TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-0.998,0.113,1.2032118,-1.2032118,0.6302538000000001,92.78481852,-0.0859437,-12.38162238
0.02,2,0.005,-0.999,0.131,1.7761698,-1.4896908000000002,1.0886202,92.80200726,-0.09740286,-12.39881112
0.03,3,0.005,-0.997,0.13,1.8334656000000005,-1.4896908000000002,1.3178034,92.819196,-0.10886202,-12.41027028
0.04,4,0.006,-0.999,0.132,2.1199446,-1.6042823999999998,1.6615782,92.84211432,-0.12605075999999998,-12.42745902
0.05,5,0.009000000000000001,-0.998,0.132,2.3491278,-1.8334656000000005,1.8334656000000005,92.88795096,-0.13750992,-12.44464776
0.060000000000000005,6,0.012,-0.997,0.138,2.4637194,-2.3491278,2.1772404,92.91086928,-0.15469866,-12.473295660000002
0.06999999999999999,7,0.014,-0.996,0.147,2.5210152000000003,-3.0366774,2.578311,92.93951718,-0.17761697999999998,-12.50194356
0.08,8,0.014,-0.993,0.155,2.0053530000000004,-3.4950437999999995,2.8074942000000003,92.95670592,-0.20626488,-12.53632104
0.09,9,0.016,-0.993,0.15,1.0313244,-2.9220857999999996,2.9793816000000004,92.96816508,-0.2291832000000001,-12.57069852
0.09999999999999999,10,0.016,-0.992,0.135,0.3437748,-2.578311,3.2658606,92.99681298,-0.25210152,-12.59361684
0.11,11,0.014,-0.991,0.129,0.6302538000000001,-2.5210152000000003,3.5523396000000003,93.00254256,-0.28647900000000004,-12.62226474
0.12,12,0.012,-0.992,0.134,1.3178034,-2.0053530000000004,3.724227,93.01400172,-0.32085648,-12.63945348
0.13,13,0.011,-0.989,0.139,1.6615782,-0.572958,3.6669312000000014,93.03119046,-0.36096354,-12.65091264
0.14,14,0.013,-0.989,0.135,1.8907613999999997,0.8021411999999999,3.6096354,93.05410878,-0.39534102,-12.64518306
0.15000000000000002,15,0.02,-0.99,0.128,2.1199446,2.1772404,3.6669312000000014,93.08848626,-0.42398892,-12.62226474
0.16,16,0.03,-0.994,0.132,2.2345362,2.86479,3.7815227999999994,93.11140458,-0.46409598,-12.59361684
0.17,17,0.041,-1.0,0.13,2.4064236,2.4064236,4.1825934,93.1343229,-0.5042030399999999,-12.57069852
0.18000000000000002,18,0.048,-1.006,0.119,2.5210152000000003,1.5469866,4.5263682,93.15724122,-0.55003968,-12.55923936
0.19,19,0.051,-1.008,0.115,2.5210152000000003,0.6875496,5.1566220000000005,93.18588912,-0.6016058999999999,-12.55350978
0.2,20,0.046,-1.012,0.118,2.7501984,-0.11459160000000004,5.6722842,93.22599618,-0.64744254,-12.55923936
0.21000000000000002,21,0.04,-1.013,0.119,2.578311,-0.9167328,6.130650599999999,93.24891449999998,-0.70473834,-12.57069852
0.22,22,0.034,-1.005,0.124,2.86479,-1.2605076000000002,6.3598338,93.28329198,-0.76776372,-12.58788726
0.23,23,0.027000000000000003,-0.995,0.123,3.151269,-1.6615782,6.5317212,93.31193988,-0.8307891,-12.605076
0.24000000000000002,24,0.02,-0.984,0.124,3.2658606,-1.5469866,6.703608600000001,93.34631736,-0.89381448,-12.62799432
0.25,25,0.015,-0.972,0.134,3.7815227999999994,-1.3178034,6.703608600000001,93.39788358,-0.95683986,-12.63945348
0.26,26,0.013,-0.965,0.149,4.5263682,-1.0313244,6.6463128000000005,93.44372022,-1.01986524,-12.65664222
0.27,27,0.014,-0.964,0.152,4.9847345999999995,-0.572958,6.760904399999999,93.49528644,-1.0886202,-12.6623718
0.28,28,0.012,-0.968,0.14400000000000002,4.9847345999999995,-0.1718874,7.1046792000000005,93.54685266,-1.1573751600000002,-12.66810138
0.29000000000000004,29,0.009000000000000001,-0.975,0.131,4.9274388,0.5156622000000001,7.6203414,93.59841887999998,-1.2318597,-12.66810138
0.3,30,0.002,-0.986,0.119,4.7555514,1.3178034,8.307891,93.6499851,-1.31207382,-12.6623718
0.31,31,-0.001,-1.001,0.116,5.2712136,1.6615782,9.2819196,93.7072809,-1.4037471,-12.65091264
0.32,32,-0.009000000000000001,-1.011,0.125,6.016058999999999,1.6042823999999998,10.4851314,93.7645767,-1.51260912,-12.63945348
0.33,33,-0.015,-1.01,0.146,7.1046792000000005,1.3750992,11.5737516,93.83906124,-1.6272007199999998,-12.6337239
