TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.982,0.239,-0.11459160000000003,-1.2605076000000002,1.3178034,102.57094116,-0.6703608600000001,-52.99288542000001
0.02,2,-0.005,-0.98,0.238,-0.1718874,-0.9740286,0.8594370000000001,102.57094116,-0.67609044,-53.00434458
0.03,3,-0.006999999999999999,-0.981,0.238,-0.057295800000000015,-0.8594370000000001,0.7448454000000001,102.57094116,-0.68182002,-53.01580374
0.04,4,-0.008,-0.98,0.238,-0.057295800000000015,-0.8021411999999999,0.6875496,102.57094116,-0.6875496,-53.0272629
0.05,5,-0.008,-0.981,0.241,-0.057295800000000015,-0.6875496,0.572958,102.57667073999998,-0.66463128,-53.03872206
0.060000000000000005,6,-0.006999999999999999,-0.981,0.245,-0.11459160000000003,-0.5156622000000001,0.5156622000000001,102.57667073999998,-0.6703608600000001,-53.04445164
0.06999999999999999,7,-0.005,-0.985,0.245,-0.22918320000000006,-0.22918320000000006,0.572958,102.57094116,-0.67609044,-53.04445164
0.08,8,-0.003,-0.987,0.244,-0.286479,0.0,0.5156622000000001,102.57094116,-0.68182002,-53.05018122
0.09,9,-0.002,-0.988,0.242,-0.286479,0.1718874,0.4583664000000001,102.56521158,-0.68182002,-53.04445164
0.09999999999999999,10,-0.001,-0.987,0.239,-0.3437748,0.22918320000000006,0.4583664000000001,102.55375242,-0.62452422,-53.05018122
0.11,11,-0.003,-0.986,0.238,-0.5156622000000001,0.0,0.286479,102.54802284,-0.6302538000000001,-53.05018122
0.12,12,-0.003,-0.984,0.235,-0.5156622000000001,0.0,0.4010706,102.54229326,-0.6302538000000001,-53.05018122
0.13,13,-0.005,-0.984,0.234,-0.5156622000000001,-0.057295800000000015,0.3437748,102.53656368,-0.63598338,-53.05591080000001
0.14,14,-0.005,-0.984,0.234,-0.7448454000000001,0.0,0.3437748,102.53083409999999,-0.64171296,-53.05591080000001
0.15000000000000002,15,-0.005,-0.985,0.234,-0.8594370000000001,0.11459160000000003,0.4010706,102.50218620000001,-0.61306506,-53.05591080000001
0.16,16,-0.006,-0.986,0.233,-0.9167328,0.22918320000000006,0.5156622000000001,102.49645662,-0.61879464,-53.05591080000001
0.17,17,-0.006,-0.986,0.234,-0.9740286,0.286479,0.4583664000000001,102.48499746,-0.62452422,-53.05591080000001
0.18000000000000002,18,-0.006,-0.985,0.232,-0.9740286,0.3437748,0.4583664000000001,102.47353830000002,-0.6302538000000001,-53.05018122
0.19,19,-0.005,-0.982,0.231,-0.8594370000000001,0.4583664000000001,0.5156622000000001,102.46207914,-0.63598338,-53.04445164
0.2,20,-0.005,-0.982,0.233,-0.8594370000000001,0.572958,0.5156622000000001,102.4448904,-0.61879464,-53.04445164
0.21000000000000002,21,-0.005,-0.983,0.234,-0.8021411999999999,0.572958,0.572958,102.43916082,-0.62452422,-53.03872206
0.22,22,-0.005,-0.987,0.236,-0.9740286,0.4010706,0.4583664000000001,102.42770166,-0.6302538000000001,-53.03872206
0.23,23,-0.005,-0.988,0.235,-1.2032118,0.4010706,0.4583664000000001,102.4162425,-0.63598338,-53.03299248
0.24000000000000002,24,-0.005,-0.989,0.233,-1.2032118,0.5156622000000001,0.5156622000000001,102.39905376,-0.64171296,-53.03299248
0.25,25,-0.003,-0.99,0.233,-1.3750992,0.5156622000000001,0.6302538000000001,102.38186502,-0.6302538000000001,-53.0272629
0.26,26,-0.004,-0.991,0.235,-1.5469866,0.4010706,0.8021411999999999,102.36467628,-0.64171296,-53.0272629
0.27,27,-0.005,-0.992,0.233,-1.6042823999999998,0.0,0.9740286,102.34748754,-0.65317212,-53.0272629
0.28,28,-0.005,-0.991,0.232,-1.8907613999999997,-0.4010706,1.0313244,102.3302988,-0.6589017,-53.03299248
0.29000000000000004,29,-0.006,-0.991,0.231,-2.2345362,-0.7448454000000001,0.9167328,102.30738048,-0.6703608600000001,-53.04445164
0.3,30,-0.006,-0.992,0.23,-2.6356068,-0.7448454000000001,0.6875496,102.273003,-0.66463128,-53.05591080000001
0.31,31,-0.009000000000000001,-0.994,0.226,-2.86479,-0.4583664000000001,0.4583664000000001,102.24435509999999,-0.66463128,-53.06164037999999
0.32,32,-0.01,-0.995,0.225,-3.0939732,-0.22918320000000006,0.3437748,102.20997762,-0.6703608600000001,-53.06736996000001
0.33,33,-0.011,-0.996,0.221,-3.4950437999999995,0.1718874,0.1718874,102.17560014,-0.6703608600000001,-53.06164037999999
0.34,34,-0.009000000000000001,-0.997,0.219,-3.8388186,0.6302538000000001,0.11459160000000003,102.13549308,-0.67609044,-53.05591080000001
0.35000000000000003,35,-0.006,-0.999,0.213,-4.1825934,0.9740286,0.1718874,102.0724677,-0.6703608600000001,-53.05018122
0.36000000000000004,36,-0.001,-1.001,0.206,-4.7555514,1.2032118,0.22918320000000006,102.02663106,-0.67609044,-53.03872206
