TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-1.014,0.024,0.0,1.0886202,0.6875496,90.86540922,-2.12567418,-28.29839562
0.02,2,-0.035,-1.01,0.021,-0.11459160000000004,1.3750992,0.6302538000000001,90.86540922,-2.13140376,-28.28120688000001
0.03,3,-0.036000000000000004,-1.007,0.018000000000000002,-0.11459160000000004,1.7188740000000002,0.4583664000000001,90.85967964,-2.13713334,-28.26401814
0.04,4,-0.037000000000000005,-1.006,0.016,-0.2291832000000001,2.0053530000000004,0.286479,90.80811342,-2.13140376,-28.25255898
0.05,5,-0.037000000000000005,-1.008,0.016,-0.3437748,2.4064236,0.1718874,90.80238384,-2.13713334,-28.22391108
0.060000000000000005,6,-0.034,-1.01,0.016,-0.3437748,2.8074942000000003,0.2291832000000001,90.79665426,-2.13713334,-28.20099276
0.06999999999999999,7,-0.031,-1.007,0.014,-0.2291832000000001,3.0939732,0.2291832000000001,90.79092468,-2.14286292,-28.16661528
0.08,8,-0.029,-1.002,0.013,0.11459160000000004,2.86479,0.4010706,90.79092468,-2.1485925000000003,-28.13796738
0.09,9,-0.029,-1.002,0.014,0.4583664000000001,2.578311,0.4010706,90.76227678,-2.13713334,-28.10931948
0.09999999999999999,10,-0.031,-1.003,0.016,0.5156622000000001,2.5210152000000003,0.4010706,90.76800636,-2.13713334,-28.08067158
0.11,11,-0.031,-1.002,0.014,0.7448454000000001,2.4064236,0.4010706,90.77373594,-2.14286292,-28.057753260000005
0.12,12,-0.032,-1.003,0.014,0.9740286,2.3491278,0.286479,90.78519509999998,-2.1485925000000003,-28.03483494
0.13,13,-0.032,-1.004,0.013,1.2032118,2.4064236,0.2291832000000001,90.79665426,-2.15432208,-28.01191662
0.14,14,-0.034,-1.003,0.015,1.4896908000000002,2.3491278,0.1718874,90.77946552,-2.14286292,-27.9889983
0.15000000000000002,15,-0.035,-1.005,0.016,1.7188740000000002,2.5210152000000003,0.11459160000000004,90.79665426,-2.1485925000000003,-27.9603504
0.16,16,-0.034,-1.004,0.015,1.9480572,2.6356068,0.057295800000000015,90.813843,-2.1485925000000003,-27.93743208
0.17,17,-0.034,-1.005,0.014,2.1772404,2.8074942000000003,0.057295800000000015,90.83676132,-2.1485925000000003,-27.908784180000005
0.18000000000000002,18,-0.034,-1.006,0.016,2.2345362,2.8074942000000003,0.11459160000000004,90.85395006,-2.15432208,-27.88013628
0.19,19,-0.031,-1.008,0.018000000000000002,2.291832,2.6929026,0.3437748,90.85395006,-2.14286292,-27.84575880000001
0.2,20,-0.028,-1.008,0.019,2.1772404,2.4064236,0.4010706,90.87686838,-2.1485925000000003,-27.82284048
0.21000000000000002,21,-0.028,-1.008,0.02,2.0053530000000004,2.0626488000000003,0.4010706,90.8997867,-2.15432208,-27.805651739999995
0.22,22,-0.031,-1.007,0.022,2.0053530000000004,1.9480572,0.4010706,90.91697544,-2.16005166,-27.78273342
0.23,23,-0.035,-1.007,0.018000000000000002,1.9480572,2.0053530000000004,0.1718874,90.93416418,-2.16005166,-27.7598151
0.24000000000000002,24,-0.037000000000000005,-1.008,0.019,2.0053530000000004,2.1199446,0.0,90.92843459999999,-2.15432208,-27.74262636
0.25,25,-0.037000000000000005,-1.008,0.02,2.1199446,2.0626488000000003,-0.11459160000000004,90.94562334,-2.15432208,-27.71970804
0.26,26,-0.035,-1.008,0.019,2.291832,2.0053530000000004,-0.2291832000000001,90.96854166,-2.15432208,-27.7025193
0.27,27,-0.034,-1.007,0.019,2.291832,1.8334656000000005,-0.4010706,90.99145998,-2.1485925000000003,-27.679600980000004
0.28,28,-0.033,-1.006,0.017,2.2345362,1.6615782,-0.4010706,91.0143783,-2.1485925000000003,-27.66241224
0.29000000000000004,29,-0.034,-1.007,0.018000000000000002,2.1772404,1.4896908000000002,-0.4010706,91.00291914,-2.13140376,-27.645223500000004
0.3,30,-0.034,-1.005,0.016,1.9480572,1.3750992,-0.4583664000000001,91.02010788,-2.12567418,-27.63376434000001
0.31,31,-0.032,-1.007,0.015,2.0626488000000003,1.2605076000000002,-0.5156622000000001,91.0430262,-2.1199446,-27.62230518
0.32,32,-0.032,-1.01,0.017,2.0053530000000004,1.4896908000000002,-0.4010706,91.06021494,-2.1199446,-27.60511644
0.33,33,-0.036000000000000004,-1.014,0.017,1.7761698,1.6042823999999998,-0.4010706,91.07740368,-2.11421502,-27.5879277
0.34,34,-0.039,-1.016,0.019,1.3750992,1.7761698,-0.4583664000000001,91.05448536,-2.10848544,-27.57646854
0.35000000000000003,35,-0.043,-1.015,0.016,1.145916,2.0053530000000004,-0.6302538000000001,91.06594452,-2.10275586,-27.55355022
0.36000000000000004,36,-0.044,-1.016,0.014,0.9740286,2.1199446,-0.8021411999999999,91.0716741,-2.09702628,-27.53636148
