TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.006,0.07200000000000001,1.0313244,2.9793816000000004,-0.4583664000000001,94.37764176,-3.28304934,-29.16929178
0.02,2,-0.042,-1.008,0.076,1.0313244,2.578311,-0.3437748,94.38910092,-3.28304934,-29.14064388
0.03,3,-0.039,-1.007,0.08199999999999999,1.0313244,2.0053530000000004,-0.2291832000000001,94.40056008,-3.28304934,-29.12345514
0.04,4,-0.041,-1.007,0.081,0.9740286,1.432395,-0.11459160000000004,94.33180511999998,-3.19710564,-29.14637346
0.05,5,-0.043,-1.004,0.077,0.6302538000000001,0.8594370000000001,-0.11459160000000004,94.3375347,-3.19710564,-29.14064388
0.060000000000000005,6,-0.045,-1.003,0.076,0.2291832000000001,0.3437748,-0.057295800000000015,94.3375347,-3.19710564,-29.1349143
0.06999999999999999,7,-0.048,-1.004,0.07400000000000001,0.2291832000000001,0.286479,-0.11459160000000004,94.34326428,-3.19710564,-29.1349143
0.08,8,-0.049,-1.003,0.073,0.4010706,0.3437748,-0.11459160000000004,94.34326428,-3.19710564,-29.129184719999994
0.09,9,-0.049,-1.004,0.075,0.572958,0.4583664000000001,-0.11459160000000004,94.18283604,-3.11689152,-29.14637346
0.09999999999999999,10,-0.051,-1.003,0.076,0.7448454000000001,0.3437748,0.0,94.18856562,-3.11689152,-29.14637346
0.11,11,-0.05,-1.003,0.077,1.2032118,0.1718874,0.057295800000000015,94.20002478,-3.11689152,-29.14064388
0.12,12,-0.049,-1.002,0.077,1.3178034,0.11459160000000004,0.2291832000000001,94.21148394,-3.1226211000000004,-29.14064388
0.13,13,-0.048,-1.002,0.076,1.145916,0.0,0.2291832000000001,94.22867268000002,-3.1226211000000004,-29.14064388
0.14,14,-0.047,-1.001,0.076,1.2032118,-0.1718874,0.2291832000000001,94.13699940000001,-3.0653253000000005,-29.16929178
0.15000000000000002,15,-0.048,-1.001,0.075,1.145916,-0.1718874,0.286479,94.14845856,-3.07105488,-29.16929178
0.16,16,-0.047,-1.002,0.076,1.145916,-0.1718874,0.2291832000000001,94.1656473,-3.07105488,-29.16929178
0.17,17,-0.047,-1.003,0.07400000000000001,1.145916,-0.3437748,0.11459160000000004,94.17710646,-3.07105488,-29.17502136
0.18000000000000002,18,-0.048,-1.005,0.07400000000000001,1.0313244,-0.5156622000000001,0.1718874,94.18856562,-3.07105488,-29.18075094000001
0.19,19,-0.048,-1.003,0.075,1.2605076000000002,-0.6302538000000001,0.1718874,94.12554024,-3.0366774000000003,-29.19793968
0.2,20,-0.047,-1.002,0.075,1.5469866,-0.6302538000000001,0.0,94.14272898,-3.0366774000000003,-29.203669260000005
0.21000000000000002,21,-0.047,-1.004,0.07200000000000001,1.7761698,-0.7448454000000001,0.0,94.15991772,-3.0366774000000003,-29.21512842000001
0.22,22,-0.049,-1.003,0.07400000000000001,1.7761698,-0.8021411999999999,0.11459160000000004,94.17710646,-3.0366774000000003,-29.220858000000003
0.23,23,-0.048,-1.001,0.076,1.8907613999999997,-0.6302538000000001,0.2291832000000001,94.20002478,-3.0366774000000003,-29.22658758
0.24000000000000002,24,-0.047,-1.003,0.078,1.9480572,-0.5156622000000001,0.286479,94.1656473,-3.0080295,-29.24377632
0.25,25,-0.048,-1.006,0.07400000000000001,1.7761698,-0.6302538000000001,0.4583664000000001,94.18283604,-3.0137590800000003,-29.24950590000001
0.26,26,-0.048,-1.005,0.07200000000000001,1.432395,-0.6875496,0.4010706,94.20002478,-3.0137590800000003,-29.26096506
0.27,27,-0.047,-1.002,0.07,1.5469866,-0.6875496,0.4583664000000001,94.21148394,-3.01948866,-29.26669464
0.28,28,-0.046,-1.002,0.07,1.6615782,-0.6302538000000001,0.3437748,94.23440226,-3.02521824,-29.27242422
0.29000000000000004,29,-0.046,-1.002,0.073,1.8907613999999997,-0.572958,0.2291832000000001,94.18856562,-2.9965703400000003,-29.28961296
0.3,30,-0.046,-1.004,0.079,2.0053530000000004,-0.4583664000000001,0.1718874,94.21148394,-2.9965703400000003,-29.29534254
0.31,31,-0.048,-1.005,0.083,2.0053530000000004,-0.286479,0.0,94.23440226,-2.9965703400000003,-29.29534254
0.32,32,-0.05,-1.007,0.085,2.0626488000000003,-0.057295800000000015,0.0,94.251591,-2.9965703400000003,-29.29534254
