TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.008,0.113,0.4583664000000001,4.4690724,-0.1718874,93.71301048,-2.44653066,-28.92864942
0.019999999999999997,2,-0.045,-1.007,0.11,0.1718874,4.1252976000000015,-0.057295800000000015,93.71301048,-2.45226024,-28.88281278
0.03,3,-0.042,-1.005,0.105,-0.286479,3.2085648,0.0,93.7072809,-2.45226024,-28.854164879999995
0.039999999999999994,4,-0.039,-1.001,0.106,-0.6302538000000001,2.3491278,-0.1718874,93.70155132,-2.45226024,-28.83124656
0.049999999999999996,5,-0.039,-0.999,0.106,-0.8021411999999999,1.6615782,-0.3437748,93.69009216,-2.45226024,-28.81405782
0.05999999999999999,6,-0.041,-1.0,0.104,-0.8021411999999999,1.2605076000000002,-0.5156622000000001,93.73019922,-2.42934192,-28.80832824
0.06999999999999999,7,-0.044,-1.002,0.105,-0.7448454000000001,1.0886202,-0.6302538000000001,93.71874006,-2.42361234,-28.79686908
0.07999999999999999,8,-0.045,-1.005,0.106,-0.6875496,1.2032118,-0.572958,93.71301048,-2.41788276,-28.78540992
0.08999999999999998,9,-0.047,-1.005,0.105,-0.4583664000000001,1.3178034,-0.572958,93.7072809,-2.41215318,-28.76822118
0.09999999999999998,10,-0.049,-1.001,0.106,-0.1718874,1.3750992,-0.6302538000000001,93.70155132,-2.41215318,-28.756762020000004
0.10999999999999997,11,-0.048,-0.998,0.107,0.4010706,1.6042823999999998,-0.7448454000000001,93.74738796,-2.4064236,-28.73957328
0.11999999999999998,12,-0.047,-0.999,0.107,0.9167328,1.5469866,-0.6302538000000001,93.75311754,-2.40069402,-28.72238454
0.12999999999999998,13,-0.045,-1.0,0.106,0.8594370000000001,1.0886202,-0.6302538000000001,93.7645767,-2.40069402,-28.71092538000001
0.13999999999999999,14,-0.042,-1.001,0.104,0.6302538000000001,0.4010706,-0.4583664000000001,93.77030628,-2.39496444,-28.71092538000001
0.15,15,-0.041,-1.0,0.102,0.3437748,-0.2291832000000001,-0.4010706,93.77603586,-2.38923486,-28.71092538000001
0.15999999999999998,16,-0.04,-1.001,0.103,0.2291832000000001,-0.6875496,-0.4583664000000001,93.82760208,-2.36631654,-28.72238454
0.16999999999999998,17,-0.041,-1.001,0.103,0.057295800000000015,-0.9740286,-0.5156622000000001,93.82760208,-2.36058696,-28.7338437
0.18,18,-0.041,-1.003,0.104,-0.057295800000000015,-1.0886202,-0.572958,93.82760208,-2.35485738,-28.74530286
0.18999999999999997,19,-0.041,-1.004,0.104,-0.3437748,-1.0313244,-0.572958,93.8218725,-2.34339822,-28.756762020000004
0.19999999999999998,20,-0.044,-1.003,0.103,-0.2291832000000001,-1.0313244,-0.5156622000000001,93.8218725,-2.3376686399999995,-28.762491600000004
0.20999999999999996,21,-0.044,-1.002,0.104,0.0,-1.2032118,-0.4583664000000001,93.87343872,-2.33193906,-28.77968034
0.21999999999999997,22,-0.045,-1.004,0.104,0.057295800000000015,-1.3178034,-0.286479,93.8791683,-2.32620948,-28.79686908
0.22999999999999998,23,-0.044,-1.003,0.102,0.286479,-1.3750992,-0.1718874,93.8791683,-2.3204799,-28.80832824
0.23999999999999996,24,-0.043,-1.003,0.103,0.4010706,-1.6042823999999998,0.0,93.88489788,-2.3204799,-28.82551698
0.24999999999999997,25,-0.043,-1.001,0.102,0.4010706,-1.9480572,0.057295800000000015,93.89062746,-2.3204799,-28.84270572
0.25999999999999995,26,-0.044,-1.0,0.102,0.2291832000000001,-2.1772404,0.0,93.92500494,-2.3147503200000004,-28.86562404
0.26999999999999996,27,-0.045,-0.999,0.102,0.11459160000000004,-2.1772404,-0.057295800000000015,93.92500494,-2.3147503200000004,-28.888542359999995
0.27999999999999997,28,-0.046,-1.002,0.102,-0.057295800000000015,-2.1199446,-0.11459160000000004,93.92500494,-2.30902074,-28.91146068
0.29,29,-0.047,-1.002,0.102,-0.11459160000000004,-2.0626488000000003,-0.1718874,93.92500494,-2.30902074,-28.92864942
0.3,30,-0.046,-1.002,0.103,-0.1718874,-1.8907613999999997,-0.11459160000000004,93.92500494,-2.30329116,-28.95156774
0.30999999999999994,31,-0.046,-1.004,0.103,-0.057295800000000015,-1.8334656000000005,-0.11459160000000004,93.95938242,-2.30329116,-28.968756480000003
0.31999999999999995,32,-0.047,-1.003,0.103,0.057295800000000015,-1.9480572,-0.057295800000000015,93.95938242,-2.30329116,-28.98594522
0.32999999999999996,33,-0.047,-1.003,0.103,0.057295800000000015,-2.1199446,0.0,93.95938242,-2.29756158,-29.00886354
0.33999999999999997,34,-0.045,-1.002,0.104,0.1718874,-2.1772404,0.0,93.965112,-2.29756158,-29.03178186
