TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.02,0.08800000000000001,2.2345362,-4.4117766,-0.4010706,88.64806175999998,-2.91635622,136.88539578
0.02,2,-0.055,-1.016,0.08800000000000001,1.2032118,-4.010706000000001,-0.4583664000000001,88.6652505,-2.91635622,136.84528872
0.03,3,-0.053,-1.017,0.087,0.11459160000000004,-3.3231564,-0.4583664000000001,88.67098008,-2.91062664,136.81091124
0.04,4,-0.05,-1.016,0.084,-0.9740286,-2.8074942000000003,-0.4010706,88.65952092,-2.90489706,136.78226334
0.05,5,-0.046,-1.015,0.079,-1.4896908000000002,-2.5210152000000003,-0.4010706,88.64806175999998,-2.89916748,136.75934502
0.060000000000000005,6,-0.047,-1.009,0.075,-1.3178034,-2.4064236,-0.4010706,88.8371379,-2.87624916,136.72496754
0.06999999999999999,7,-0.051,-1.007,0.076,-0.572958,-2.4637194,-0.3437748,88.83140832000002,-2.87624916,136.70204922
0.08,8,-0.057,-1.004,0.083,0.4010706,-2.5210152000000003,-0.3437748,88.8371379,-2.87051958,136.67340131999998
0.09,9,-0.059,-1.005,0.087,0.4583664000000001,-2.3491278,-0.3437748,88.84286748000002,-2.86479,136.650483
0.09999999999999999,10,-0.061,-1.005,0.085,0.11459160000000004,-2.5210152000000003,-0.4010706,88.84859706,-2.86479,136.62756468
0.11,11,-0.057,-1.009,0.084,-0.4583664000000001,-2.291832,-0.6302538000000001,89.06059152,-2.85906042,136.59891678000002
0.12,12,-0.055,-1.01,0.08199999999999999,-1.432395,-1.7188740000000002,-0.8021411999999999,89.04913236,-2.85333084,136.58172804
0.13,13,-0.056,-1.011,0.084,-2.2345362,-0.9740286,-0.7448454000000001,89.02621404,-2.84187168,136.57026888
0.14,14,-0.054000000000000006,-1.011,0.08,-2.9220857999999996,-0.4583664000000001,-0.572958,88.99756613999998,-2.8361421,136.5645393
0.15000000000000002,15,-0.055,-1.008,0.07400000000000001,-3.380452200000001,-0.4583664000000001,-0.2291832000000001,88.96318865999999,-2.8361421,136.5645393
0.16,16,-0.059,-1.002,0.069,-3.5523396000000003,-0.6302538000000001,0.0,89.06632110000002,-2.85333084,136.55308014
0.17,17,-0.059,-0.996,0.06,-3.3231564,-0.7448454000000001,0.0,89.03194361999998,-2.85333084,136.54735055999998
0.18000000000000002,18,-0.058,-0.991,0.053,-2.7501984,-0.8021411999999999,0.0,89.00329572000004,-2.85333084,136.5358914
0.19,19,-0.056,-0.987,0.055,-1.9480572,-0.4583664000000001,-0.286479,88.98610698,-2.84760126,136.5358914
0.2,20,-0.056,-0.988,0.055,-0.572958,-0.1718874,-0.5156622000000001,88.98037740000002,-2.84187168,136.53016182000002
0.21000000000000002,21,-0.055,-0.992,0.057,0.5156622000000001,0.0,-0.572958,89.2668564,-2.84187168,136.53016182000002
0.22,22,-0.054000000000000006,-0.994,0.059,1.0886202,0.2291832000000001,-0.6302538000000001,89.27831556,-2.8361421,136.53016182000002
0.23,23,-0.055,-0.996,0.06,1.432395,0.3437748,-0.6875496,89.29550429999998,-2.83041252,136.5358914
0.24000000000000002,24,-0.056,-0.997,0.06,1.8907613999999997,0.5156622000000001,-0.6302538000000001,89.31269304,-2.82468294,136.54162098
0.25,25,-0.056,-0.998,0.061,2.1772404,0.572958,-0.6302538000000001,89.33561136,-2.81322378,136.54735055999998
0.26,26,-0.057,-0.998,0.061,2.4637194,0.5156622000000001,-0.7448454000000001,89.47885086,-2.81322378,136.54735055999998
0.27,27,-0.059,-0.999,0.065,2.8074942000000003,0.5156622000000001,-0.9167328,89.50749876,-2.8074942000000003,136.55308014
0.28,28,-0.056,-1.001,0.069,3.0939732,0.8021411999999999,-1.0886202,89.53614666000001,-2.79603504,136.5645393
0.29000000000000004,29,-0.055,-1.001,0.073,3.151269,0.9740286,-1.2605076000000002,89.57052414,-2.78457588,136.57599846
0.3,30,-0.054000000000000006,-1.002,0.075,3.2085648,0.9740286,-1.432395,89.60490161999998,-2.76738714,136.58745761999998
0.31,31,-0.053,-1.005,0.079,3.2658606,1.0886202,-1.432395,89.73668196000001,-2.7501984,136.5931872
0.32,32,-0.051,-1.007,0.08,3.380452200000001,1.6042823999999998,-1.5469866,89.77105944,-2.73873924,136.61037593999998
0.33,33,-0.047,-1.007,0.078,3.380452200000001,1.9480572,-1.432395,89.80543692,-2.7215505,136.62756468
0.34,34,-0.044,-1.005,0.076,3.380452200000001,2.1199446,-1.3750992,89.83981440000002,-2.71009134,136.650483
0.35000000000000003,35,-0.041,-1.005,0.076,3.3231564,2.1772404,-1.3178034,89.8684623,-2.69863218,136.67340131999998
0.36000000000000004,36,-0.039,-1.004,0.077,3.0939732,2.0626488000000003,-1.2032118,89.98305390000002,-2.6642547000000003,136.69059006
0.37,37,-0.038,-1.005,0.077,2.86479,1.7761698,-1.0313244,90.0117018,-2.65852512,136.70777880000003
0.38,38,-0.038,-1.005,0.077,2.3491278,1.5469866,-0.9740286,90.03462012,-2.64706596,136.72496754
0.39,39,-0.042,-1.006,0.07400000000000001,2.0053530000000004,1.2605076000000002,-0.9740286,90.05753844,-2.6356068,136.73642669999998
0.4,40,-0.042,-1.006,0.073,1.3178034,0.6875496,-0.9167328,90.06899759999996,-2.62987722,136.74215628
0.41000000000000003,41,-0.042,-1.006,0.07200000000000001,0.9740286,0.286479,-0.8021411999999999,90.29245122,-2.5783110000000002,136.73642669999998
0.42000000000000004,42,-0.04,-1.008,0.071,0.9167328,0.0,-0.6875496,90.2981808,-2.57258142,136.73642669999998
0.43,43,-0.038,-1.008,0.071,0.9740286,-0.3437748,-0.5156622000000001,90.30963996,-2.56685184,136.73069712
0.44,44,-0.038,-1.009,0.069,1.0886202,-0.6875496,-0.1718874,90.32109912,-2.5611222600000003,136.72496754
0.45,45,-0.038,-1.006,0.068,1.2605076000000002,-0.9167328,0.0,90.33828786,-2.5611222600000003,136.71350838
0.46,46,-0.037000000000000005,-1.007,0.068,1.145916,-1.2032118,0.057295800000000015,90.48725694,-2.5210152000000003,136.69059006
0.47000000000000003,47,-0.039,-1.006,0.069,0.8021411999999999,-1.7188740000000002,0.11459160000000004,90.49298652,-2.5210152000000003,136.67340131999998
0.48000000000000004,48,-0.044,-1.005,0.07,0.286479,-3.0366774,0.0,90.4987161,-2.5210152000000003,136.64475342
0.49,49,-0.052000000000000005,-1.003,0.07200000000000001,0.3437748,-4.6409598,-0.11459160000000004,90.50444568,-2.5210152000000003,136.59891678000002
0.5,50,-0.059,-1.005,0.08,0.3437748,-6.703608600000001,-0.4010706,90.51590484,-2.50955604,136.53016182000002
0.51,51,-0.059,-1.009,0.079,-0.4583664000000001,-7.7922288,-0.9167328,90.5560119,-2.50955604,136.45567727999997
0.52,52,-0.054000000000000006,-1.009,0.073,-0.9740286,-7.161975,-1.4896908000000002,90.55028232,-2.4923673,136.38119274000002
0.53,53,-0.046,-1.013,0.063,-0.6302538000000001,-6.130650599999999,-1.5469866,90.54455274,-2.46944898,136.32389694
0.54,54,-0.041,-1.011,0.055,-0.3437748,-5.1566220000000005,-1.3178034,90.54455274,-2.45798982,136.27233072
0.55,55,-0.036000000000000004,-1.004,0.058,0.4010706,-4.3544808,-0.6875496,90.55028232,-2.44653066,136.22649408
0.56,56,-0.037000000000000005,-0.998,0.068,1.4896908000000002,-3.380452200000001,0.057295800000000015,90.6419556,-2.42934192,136.19211660000002
