TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.005,-0.033,0.11459160000000003,0.22918320000000006,-0.11459160000000003,87.0609681,-3.1799169000000003,-31.23194058
0.02,2,-0.057,-1.004,-0.037000000000000005,0.057295800000000015,0.22918320000000006,-0.1718874,87.0609681,-3.1799169000000003,-31.226211
0.03,3,-0.056,-1.003,-0.036000000000000004,0.057295800000000015,0.1718874,-0.1718874,87.0609681,-3.1741873200000006,-31.226211
0.04,4,-0.056,-1.002,-0.038,0.1718874,0.22918320000000006,-0.1718874,87.0609681,-3.1741873200000006,-31.22048142
0.05,5,-0.057,-1.004,-0.038,0.1718874,0.057295800000000015,-0.286479,87.03804978000002,-3.1627281600000003,-31.22048142
0.060000000000000005,6,-0.057,-1.004,-0.036000000000000004,0.1718874,0.1718874,-0.3437748,87.04377936,-3.1627281600000003,-31.21475184
0.06999999999999999,7,-0.057,-1.005,-0.038,0.1718874,0.11459160000000003,-0.3437748,87.04377936,-3.15699858,-31.21475184
0.08,8,-0.057,-1.006,-0.038,0.286479,-0.057295800000000015,-0.286479,87.04377936,-3.15699858,-31.21475184
0.09,9,-0.057,-1.007,-0.038,0.1718874,-0.11459160000000003,-0.3437748,87.04950894,-3.151269,-31.22048142
0.09999999999999999,10,-0.058,-1.007,-0.037000000000000005,0.22918320000000006,0.0,-0.4010706,87.02659062000002,-3.14553942,-31.21475184
0.11,11,-0.057,-1.008,-0.038,0.057295800000000015,-0.057295800000000015,-0.4010706,87.02659062000002,-3.1398098400000003,-31.22048142
0.12,12,-0.058,-1.008,-0.037000000000000005,0.0,-0.057295800000000015,-0.4010706,87.02659062000002,-3.13408026,-31.22048142
0.13,13,-0.056,-1.005,-0.037000000000000005,-0.057295800000000015,0.0,-0.286479,87.02659062000002,-3.13408026,-31.22048142
0.14,14,-0.056,-1.004,-0.038,-0.11459160000000003,-0.22918320000000006,-0.11459160000000003,87.02659062000002,-3.13408026,-31.22048142
0.15000000000000002,15,-0.055,-1.005,-0.038,-0.1718874,-0.3437748,-0.057295800000000015,87.0036723,-3.1226211000000004,-31.22048142
0.16,16,-0.054000000000000006,-1.003,-0.034,-0.286479,-0.5156622000000001,-0.057295800000000015,86.99794272,-3.1226211000000004,-31.226211
0.17,17,-0.055,-1.004,-0.035,-0.286479,-0.6302538000000001,-0.22918320000000006,86.99794272,-3.1226211000000004,-31.23194058
0.18000000000000002,18,-0.057,-1.005,-0.036000000000000004,-0.3437748,-0.6875496,-0.22918320000000006,86.99221314,-3.11689152,-31.24339974
0.19,19,-0.058,-1.005,-0.037000000000000005,-0.3437748,-0.8594370000000001,-0.3437748,86.98648356,-3.11689152,-31.24912932
0.2,20,-0.059,-1.006,-0.037000000000000005,-0.11459160000000003,-0.8021411999999999,-0.3437748,86.98075398,-3.11116194,-31.26058848000001
0.21000000000000002,21,-0.058,-1.005,-0.037000000000000005,0.057295800000000015,-0.5156622000000001,-0.1718874,86.98075398,-3.11116194,-31.26631806
0.22,22,-0.056,-1.006,-0.035,0.11459160000000003,-0.3437748,-0.1718874,86.98075398,-3.1054323600000004,-31.26631806
0.23,23,-0.055,-1.007,-0.034,0.057295800000000015,-0.5156622000000001,-0.22918320000000006,86.98648356,-3.1054323600000004,-31.27204764
0.24000000000000002,24,-0.057,-1.006,-0.034,-0.22918320000000006,-0.6302538000000001,-0.286479,86.98075398,-3.0997027800000003,-31.27777722
0.25,25,-0.058,-1.007,-0.035,-0.057295800000000015,-0.4010706,-0.1718874,86.96356524000002,-3.0997027800000003,-31.2835068
0.26,26,-0.059,-1.006,-0.036000000000000004,0.0,-0.22918320000000006,-0.1718874,86.96356524000002,-3.0997027800000003,-31.28923638
0.27,27,-0.059,-1.007,-0.034,0.22918320000000006,-0.1718874,-0.11459160000000003,86.96929482,-3.0997027800000003,-31.28923638
0.28,28,-0.06,-1.006,-0.031,0.286479,0.057295800000000015,-0.11459160000000003,86.96929482,-3.0939732,-31.28923638
0.29000000000000004,29,-0.059,-1.006,-0.032,0.3437748,0.22918320000000006,-0.1718874,86.97502440000002,-3.0939732,-31.2835068
