TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.015,0.004,1.432395,0.5156622000000001,-0.286479,90.56747106,-1.73033316,-27.461876940000003
0.02,2,-0.026,-1.013,0.001,1.0886202,0.572958,-0.1718874,90.57893022,-1.7246035799999997,-27.45614736
0.03,3,-0.027000000000000003,-1.01,0.001,0.8594370000000001,0.572958,0.0,90.5846598,-1.73033316,-27.45041778
0.04,4,-0.028,-1.008,0.001,0.7448454000000001,0.7448454000000001,0.0,90.59038938,-1.73033316,-27.4446882
0.05,5,-0.03,-1.008,0.001,0.8021411999999999,1.0313244,0.11459160000000004,90.51590484,-1.71314442,-27.42749946
0.060000000000000005,6,-0.029,-1.01,0.003,0.8021411999999999,1.2605076000000002,0.2291832000000001,90.52163442,-1.7188740000000002,-27.4160403
0.06999999999999999,7,-0.027000000000000003,-1.01,0.005,0.9167328,1.432395,0.286479,90.53309358,-1.7188740000000002,-27.404581140000005
0.08,8,-0.027000000000000003,-1.01,0.005,0.7448454000000001,1.4896908000000002,0.4010706,90.53882316,-1.7246035799999997,-27.3873924
0.09,9,-0.029,-1.007,0.006,0.3437748,1.5469866,0.5156622000000001,90.54455274,-1.73033316,-27.37020366
0.09999999999999999,10,-0.029,-1.008,0.003,0.1718874,1.8907613999999997,0.6875496,90.48725694,-1.7246035799999997,-27.34728534
0.11,11,-0.027000000000000003,-1.008,0.003,0.1718874,2.4637194,0.9167328,90.48725694,-1.73606274,-27.32436702
0.12,12,-0.025,-1.009,0.002,0.4010706,2.578311,1.145916,90.48725694,-1.7475218999999995,-27.301448699999998
0.13,13,-0.025,-1.009,0.0,0.3437748,2.4064236,1.2605076000000002,90.49298652,-1.76471064,-27.2728008
0.14,14,-0.023,-1.007,-0.001,0.4010706,2.1199446,1.4896908000000002,90.49298652,-1.7761698,-27.25561206
0.15000000000000002,15,-0.022,-1.007,0.001,0.7448454000000001,1.9480572,1.4896908000000002,90.45860904,-1.77044022,-27.22696416
0.16,16,-0.022,-1.007,0.001,0.7448454000000001,1.7188740000000002,1.2605076000000002,90.46433862,-1.78762896,-27.20977542
0.17,17,-0.023,-1.008,0.0,0.8021411999999999,1.4896908000000002,1.2605076000000002,90.4700682,-1.79908812,-27.19831626
0.18000000000000002,18,-0.022,-1.009,-0.002,1.0313244,1.2032118,1.145916,90.48152736,-1.81054728,-27.186857100000005
0.19,19,-0.023,-1.009,0.0,1.2032118,1.0886202,1.2032118,90.49298652,-1.82200644,-27.17539794
0.2,20,-0.024,-1.009,0.0,1.2605076000000002,0.9740286,1.2032118,90.44714988,-1.81054728,-27.1582092
0.21000000000000002,21,-0.024,-1.008,0.001,1.0886202,0.9167328,1.0313244,90.45860904,-1.82200644,-27.14675004
0.22,22,-0.023,-1.008,0.002,0.9167328,1.0313244,1.145916,90.4700682,-1.8334656000000005,-27.13529088
0.23,23,-0.023,-1.009,0.0,0.8021411999999999,0.9167328,1.0313244,90.47579778,-1.84492476,-27.1295613
0.24000000000000002,24,-0.021,-1.011,0.006999999999999999,1.2605076000000002,0.6875496,0.9167328,90.49298652,-1.85638392,-27.12383172
0.25,25,-0.02,-1.012,0.008,1.2032118,0.5156622000000001,0.8594370000000001,90.45287946,-1.82773602,-27.10664298
0.26,26,-0.02,-1.011,0.011,1.145916,0.286479,0.9740286,90.46433862,-1.8334656000000005,-27.100913400000003
0.27,27,-0.022,-1.011,0.011,0.9167328,0.11459160000000004,0.9740286,90.4700682,-1.84492476,-27.100913400000003
0.28,28,-0.023,-1.011,0.009000000000000001,0.6302538000000001,-0.057295800000000015,0.8594370000000001,90.48152736,-1.85638392,-27.100913400000003
0.29000000000000004,29,-0.023,-1.01,0.008,0.5156622000000001,-0.286479,0.8021411999999999,90.48725694,-1.8621135,-27.10664298
0.3,30,-0.024,-1.011,0.006,0.5156622000000001,-0.4010706,0.7448454000000001,90.40131324,-1.82200644,-27.09518382
0.31,31,-0.025,-1.009,0.006,0.572958,-0.5156622000000001,0.6875496,90.40704282,-1.82773602,-27.100913400000003
0.32,32,-0.026,-1.008,0.006999999999999999,0.8594370000000001,-0.4583664000000001,0.6302538000000001,90.41850198,-1.8334656000000005,-27.10664298
0.33,33,-0.028,-1.008,0.006,0.9167328,-0.572958,0.5156622000000001,90.42423156,-1.83919518,-27.11237256
0.34,34,-0.028,-1.009,0.008,0.8594370000000001,-0.5156622000000001,0.4010706,90.43569072,-1.84492476,-27.11810214
0.35000000000000003,35,-0.028,-1.008,0.008,1.0886202,-0.5156622000000001,0.4010706,90.38985408,-1.82200644,-27.11237256
0.36000000000000004,36,-0.029,-1.01,0.01,1.2605076000000002,-0.3437748,0.4010706,90.40131324,-1.82200644,-27.11810214
0.37,37,-0.031,-1.009,0.011,1.145916,-0.11459160000000004,0.4010706,90.41850198,-1.82773602,-27.11810214
0.38,38,-0.032,-1.009,0.013,1.0313244,0.0,0.3437748,90.42423156,-1.8334656000000005,-27.11810214
0.39,39,-0.034,-1.011,0.016,1.145916,0.0,0.4010706,90.4414203,-1.8334656000000005,-27.11810214
0.4,40,-0.035,-1.012,0.015,1.0313244,0.3437748,0.1718874,90.3841245,-1.8334656000000005,-27.11810214
0.41000000000000003,41,-0.033,-1.011,0.009000000000000001,1.145916,0.572958,0.0,90.39558366,-1.8334656000000005,-27.11237256
0.42000000000000004,42,-0.031,-1.009,0.005,1.2605076000000002,0.8021411999999999,-0.057295800000000015,90.40704282,-1.8334656000000005,-27.100913400000003
0.43,43,-0.029,-1.007,0.005,1.5469866,0.8594370000000001,-0.1718874,90.42423156,-1.8334656000000005,-27.09518382
0.44,44,-0.029,-1.005,0.006999999999999999,1.5469866,0.8021411999999999,-0.1718874,90.4414203,-1.82773602,-27.08372466
0.45,45,-0.03,-1.003,0.01,1.432395,0.7448454000000001,-0.4010706,90.41850198,-1.81054728,-27.072265500000004
0.46,46,-0.03,-1.005,0.01,1.2605076000000002,1.0313244,-0.4583664000000001,90.42996114,-1.81054728,-27.06080634
0.47000000000000003,47,-0.03,-1.007,0.01,1.2032118,1.2605076000000002,-0.5156622000000001,90.4414203,-1.8048176999999999,-27.04934718
0.48000000000000004,48,-0.032,-1.007,0.01,1.0886202,1.7188740000000002,-0.5156622000000001,90.45287946,-1.79908812,-27.03215844
0.49,49,-0.033,-1.006,0.008,0.9167328,1.8334656000000005,-0.6302538000000001,90.45860904,-1.7933585399999998,-27.0149697
0.5,50,-0.033,-1.006,0.009000000000000001,0.8021411999999999,2.1199446,-0.7448454000000001,90.43569072,-1.78189938,-26.992051380000003
0.51,51,-0.033,-1.007,0.01,0.8594370000000001,2.291832,-0.6875496,90.4414203,-1.7761698,-26.96913306
0.52,52,-0.032,-1.011,0.009000000000000001,0.8594370000000001,2.5210152000000003,-0.6875496,90.45287946,-1.77044022,-26.94621474
0.53,53,-0.03,-1.012,0.009000000000000001,0.9740286,2.6356068,-0.6875496,90.45860904,-1.76471064,-26.91756684
0.54,54,-0.028,-1.015,0.011,0.9740286,2.578311,-0.572958,90.4700682,-1.75898106,-26.88891894
0.55,55,-0.025,-1.015,0.014,0.6875496,2.4064236,-0.572958,90.44714988,-1.73033316,-26.86027104
0.56,56,-0.024,-1.013,0.012,0.11459160000000004,1.9480572,-0.5156622000000001,90.44714988,-1.7246035799999997,-26.83735272
0.5700000000000001,57,-0.023,-1.011,0.013,-0.1718874,1.8334656000000005,-0.5156622000000001,90.4414203,-1.7188740000000002,-26.82016398
0.5800000000000001,58,-0.023,-1.007,0.016,0.0,1.8907613999999997,-0.4010706,90.4414203,-1.7188740000000002,-26.80297524
0.59,59,-0.024,-1.009,0.015,0.057295800000000015,2.1772404,-0.3437748,90.4414203,-1.71314442,-26.780056920000003
0.6,60,-0.023,-1.01,0.016,0.057295800000000015,2.1772404,-0.2291832000000001,90.40704282,-1.6787669399999998,-26.75140902
0.61,61,-0.023,-1.01,0.015,-0.057295800000000015,2.0626488000000003,-0.057295800000000015,90.40704282,-1.6787669399999998,-26.7284907
0.62,62,-0.023,-1.012,0.015,-0.4583664000000001,2.1772404,0.0,90.40131324,-1.6787669399999998,-26.70557238
0.63,63,-0.021,-1.007,0.014,-0.7448454000000001,2.1772404,0.11459160000000004,90.38985408,-1.6844965200000002,-26.68265406
0.64,64,-0.022,-1.006,0.012,-1.0313244,1.8907613999999997,0.286479,90.37839492,-1.6844965200000002,-26.66546532
0.65,65,-0.023,-1.003,0.008,-1.0313244,1.5469866,0.286479,90.3268287,-1.67303736,-26.64827658
0.66,66,-0.025,-1.002,0.006,-0.8594370000000001,1.2032118,0.286479,90.31536954,-1.67303736,-26.63681742
0.67,67,-0.025,-1.003,0.005,-0.4583664000000001,1.0886202,0.2291832000000001,90.30963996,-1.6787669399999998,-26.62535826
0.68,68,-0.028,-1.003,0.006,-0.057295800000000015,0.9740286,0.1718874,90.30963996,-1.6787669399999998,-26.613899100000005
0.6900000000000001,69,-0.029,-1.004,0.005,0.11459160000000004,0.9167328,0.11459160000000004,90.30963996,-1.6844965200000002,-26.60243994
0.7000000000000001,70,-0.029,-1.004,0.004,0.3437748,0.8594370000000001,0.057295800000000015,90.21796668,-1.6673077799999998,-26.596710360000003
0.7100000000000001,71,-0.029,-1.002,0.003,0.6875496,0.7448454000000001,0.1718874,90.22369626,-1.6673077799999998,-26.5852512
0.72,72,-0.027000000000000003,-1.004,0.001,0.8594370000000001,0.7448454000000001,0.057295800000000015,90.23515542,-1.67303736,-26.57952162
0.73,73,-0.026,-1.005,0.002,1.0313244,0.6875496,0.2291832000000001,90.24661458,-1.67303736,-26.57379204
0.74,74,-0.024,-1.006,0.003,1.0313244,0.6302538000000001,0.4010706,90.25807374,-1.6787669399999998,-26.56806246
0.75,75,-0.023,-1.008,0.004,0.8594370000000001,0.7448454000000001,0.5156622000000001,90.2122371,-1.6558486199999998,-26.55087372000001
