TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.004,-0.042,-0.7448454000000001,7.0473834,-0.8021411999999999,87.37036542000001,-5.3628868800000005,-52.36263161999999
0.02,2,-0.058,-1.001,-0.047,-1.6615782,10.4851314,-2.0053530000000004,87.34171752,-5.3456981400000005,-52.25949918
0.03,3,-0.053,-1.001,-0.047,-1.7188740000000002,10.313244,-2.0053530000000004,87.31306962,-5.32277982,-52.15636674
0.04,4,-0.049,-1.003,-0.046,-1.6042823999999998,10.0840608,-2.0626488000000003,87.29015129999998,-5.2998615,-52.05896388
0.05,5,-0.044,-1.007,-0.048,-1.6615782,9.969469199999999,-2.0626488000000003,87.25577381999999,-5.24829528,-51.95010186
0.060000000000000005,6,-0.04,-1.01,-0.049,-1.8334656000000005,9.740286,-2.1199446,87.22712592,-5.22537696,-51.85269900000001
0.06999999999999999,7,-0.041,-1.009,-0.049,-2.0053530000000004,9.453807000000001,-2.0626488000000003,87.19274844,-5.2024586400000015,-51.761025720000006
0.08,8,-0.042,-1.006,-0.049,-2.2345362,9.0527364,-1.9480572,87.16410053999998,-5.17954032,-51.66935244
0.09,9,-0.044,-1.004,-0.05,-2.2345362,8.59437,-1.9480572,87.12972306,-5.16235158,-51.58340874
0.09999999999999999,10,-0.044,-1.002,-0.049,-2.4637194,7.906820400000001,-2.0053530000000004,87.089616,-5.11078536,-51.49746504
0.11,11,-0.042,-1.001,-0.047,-2.6356068,7.161975,-2.0053530000000004,87.0609681,-5.0935966200000005,-51.4229805
0.12,12,-0.039,-1.0,-0.044,-2.6929026,6.302537999999998,-2.0626488000000003,87.02659062000002,-5.0706783,-51.3656847
0.13,13,-0.037000000000000005,-1.003,-0.042,-2.9793816000000004,4.5263682,-2.4064236,86.98648356,-5.042030400000002,-51.31984806000001
0.14,14,-0.034,-1.003,-0.042,-3.4377480000000005,2.8074942000000003,-2.6929026,86.95210608,-5.01911208,-51.29120016
0.15000000000000002,15,-0.03,-1.003,-0.045,-3.9534102,1.0313244,-2.9220857999999996,86.90626943999996,-4.93889796,-51.25682267999999
0.16,16,-0.024,-1.0,-0.048,-3.8961144,-0.6875496,-2.9793816000000004,86.86616238,-4.91025006,-51.26828184
0.17,17,-0.02,-0.996,-0.051,-3.151269,-1.5469866,-2.8074942000000003,86.83751448000002,-4.88160216,-51.28547058
0.18000000000000002,18,-0.017,-0.993,-0.05,-2.5210152000000003,-2.1199446,-2.2345362,86.80886658,-4.858683839999999,-51.3083889
0.19,19,-0.023,-0.993,-0.05,-2.0626488000000003,-2.6929026,-1.7188740000000002,86.79167784,-4.8414950999999995,-51.33703680000001
0.2,20,-0.032,-0.995,-0.047,-1.7188740000000002,-2.9793816000000004,-1.3178034,86.7744891,-4.77274014,-51.33703680000001
0.21000000000000002,21,-0.042,-0.998,-0.043,-1.2032118,-3.3804522000000006,-1.2032118,86.76302994,-4.76128098,-51.37141428
0.22,22,-0.047,-1.001,-0.041,-1.3750992,-3.4377480000000005,-1.3750992,86.75157078,-4.749821819999998,-51.41152134
0.23,23,-0.05,-1.002,-0.037000000000000005,-1.6042823999999998,-3.724227,-1.5469866,86.74011162,-4.73263308,-51.44589881999999
0.24000000000000002,24,-0.049,-1.003,-0.035,-1.6042823999999998,-4.0680017999999984,-1.7188740000000002,86.72865246,-4.71544434,-51.49173546
0.25,25,-0.046,-1.004,-0.032,-1.5469866,-4.297185,-1.8907613999999997,86.71719329999998,-4.669607699999999,-51.51465378
0.26,26,-0.044,-1.003,-0.027000000000000003,-1.432395,-4.4690724,-1.7188740000000002,86.70573413999998,-4.65241896,-51.56049042000001
0.27,27,-0.04,-1.003,-0.028,-1.4896908000000002,-4.6409598,-1.6042823999999998,86.69427498,-4.63523022,-51.61205663999999
0.28,28,-0.04,-1.003,-0.028,-1.6042823999999998,-4.6409598,-1.3178034,86.68281582,-4.62377106,-51.65789328
0.29000000000000004,29,-0.043,-1.002,-0.024,-1.3750992,-4.4117766,-0.7448454000000001,86.67708624000002,-4.6180414800000005,-51.70372992
0.3,30,-0.049,-1.003,-0.023,-1.2032118,-3.9534102,-0.1718874,86.67708624000002,-4.57220484,-51.72091866
0.31,31,-0.054000000000000006,-1.005,-0.02,-1.2605076000000002,-3.5523396000000003,0.5156622000000001,86.67135666,-4.57793442,-51.75529614
0.32,32,-0.06,-1.006,-0.015,-1.3178034,-2.9220857999999996,1.145916,86.6598975,-4.58939358,-51.78394404000001
0.33,33,-0.066,-1.009,-0.012,-1.5469866,-2.0626488000000003,1.7188740000000002,86.64270875999998,-4.60658232,-51.80113278
0.34,34,-0.07200000000000001,-1.013,-0.013,-1.6042823999999998,-0.9740286,2.4064236,86.63124959999998,-4.629500640000002,-51.81259193999999
0.35000000000000003,35,-0.076,-1.022,-0.017,-2.0626488000000003,0.11459160000000003,2.9220857999999996,86.61979044,-4.65241896,-51.80686236
0.36000000000000004,36,-0.083,-1.032,-0.023,-2.7501984,1.0886202,3.2085648,86.59114253999998,-4.68106686,-51.78967362
0.37,37,-0.091,-1.041,-0.027000000000000003,-3.0939732,1.7761698,3.9534102,86.55676506,-4.72117392,-51.77248488
0.38,38,-0.1,-1.047,-0.035,-4.0680017999999984,2.7501984,5.042030400000002,86.51665799999998,-4.77274014,-51.74383698000001
0.39,39,-0.102,-1.044,-0.049,-5.7868758000000025,3.4377480000000005,6.4744254,86.45363262000002,-4.83576552,-51.70372992
0.4,40,-0.103,-1.036,-0.061,-6.9327918,3.2085648,7.6203414,86.37341849999999,-4.91597964,-51.66935244
0.41000000000000003,41,-0.101,-1.035,-0.077,-8.193299399999999,2.291832,8.3651868,86.28747480000001,-4.99619376,-51.64643412
0.42000000000000004,42,-0.1,-1.031,-0.085,-10.5424272,0.5156622000000001,9.0527364,86.17861278000002,-5.08786704,-51.63497496
0.43,43,-0.1,-1.022,-0.095,-13.2353298,-2.3491278,9.6829902,86.04683244,-5.19099948,-51.6521637
0.44,44,-0.1,-1.01,-0.114,-15.0687954,-6.417129599999999,9.797581800000001,85.89786336,-5.28840234,-51.7094595
0.45,45,-0.097,-1.005,-0.132,-17.475219,-13.6364004,9.2819196,85.72597596,-5.39153478,-51.84123984
0.46,46,-0.095,-0.992,-0.149,-20.2254174,-19.3659804,8.250595200000001,85.54262940000002,-5.48320806,-52.03031598
0.47000000000000003,47,-0.094,-0.98,-0.159,-21.8869956,-24.0069402,6.760904399999999,85.34782368,-5.56342218,-52.26522876
0.48000000000000004,48,-0.098,-0.974,-0.163,-22.5172494,-28.4187168,5.443101,85.14728838,-5.63790672,-52.54597818
