TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.01,0.105,0.5156622000000001,-1.7188740000000002,2.2345362,96.17672988,-2.33193906,-42.58796814
0.02,2,-0.028,-1.01,0.103,0.4010706,-2.0053530000000004,2.291832,96.18245946,-2.35485738,-42.61088646
0.03,3,-0.03,-1.007,0.1,0.2291832000000001,-2.3491278,2.2345362,96.1137045,-2.3376686399999995,-42.63953436
0.04,4,-0.029,-1.004,0.1,0.1718874,-2.7501984,2.2345362,96.11943408,-2.36058696,-42.66818226
0.05,5,-0.032,-1.001,0.101,0.11459160000000004,-2.9793816000000004,2.2345362,96.12516366,-2.3777757,-42.70255974000001
0.060000000000000005,6,-0.033,-1.001,0.102,0.3437748,-3.2658606,2.1199446,96.12516366,-2.39496444,-42.73693722
0.06999999999999999,7,-0.035,-1.002,0.102,0.4583664000000001,-3.4950437999999995,2.1199446,96.13662282,-2.41215318,-42.77131470000001
0.08,8,-0.036000000000000004,-1.004,0.106,0.3437748,-3.6096354,2.2345362,96.10224534,-2.41215318,-42.81142176
0.09,9,-0.038,-1.006,0.108,-0.057295800000000015,-3.4950437999999995,2.2345362,96.10224534,-2.42934192,-42.85152882
0.09999999999999999,10,-0.036000000000000004,-1.009,0.113,-0.572958,-2.9793816000000004,2.3491278,96.09651576,-2.44653066,-42.88017672
0.11,11,-0.034,-1.01,0.111,-1.0313244,-2.5210152000000003,2.5210152000000003,96.09078618,-2.46944898,-42.90882462
0.12,12,-0.034,-1.006,0.107,-1.0313244,-2.3491278,2.5210152000000003,96.07932702,-2.4923673,-42.93747252
0.13,13,-0.035,-1.006,0.104,-0.8021411999999999,-2.578311,2.5210152000000003,96.03349038,-2.48663772,-42.96612042
0.14,14,-0.034,-1.004,0.102,-0.5156622000000001,-3.0939732,2.291832,96.0277608,-2.50955604,-42.99476832
0.15000000000000002,15,-0.035,-1.001,0.099,-0.2291832000000001,-3.5523396000000003,2.1199446,96.0277608,-2.52674478,-43.03487538
0.16,16,-0.038,-0.999,0.099,0.1718874,-3.7815227999999994,1.8334656000000005,96.03349038,-2.53820394,-43.07498244
0.17,17,-0.042,-0.999,0.105,0.8021411999999999,-3.724227,1.6615782,96.04494954,-2.5496631,-43.10935992
0.18000000000000002,18,-0.046,-1.001,0.106,0.8594370000000001,-3.3231564,1.3178034,96.01057206,-2.5496631,-43.15519656
0.19,19,-0.049,-1.003,0.106,0.8021411999999999,-3.0366774,1.3178034,96.02203122,-2.5611222600000003,-43.18384446
0.2,20,-0.049,-1.004,0.109,0.286479,-2.6356068,1.145916,96.0277608,-2.56685184,-43.21249236
0.21000000000000002,21,-0.048,-1.007,0.11,0.0,-2.1772404,1.2032118,96.0277608,-2.5783110000000002,-43.23541068
0.22,22,-0.046,-1.006,0.11,-0.4010706,-1.8334656000000005,1.145916,96.0277608,-2.58404058,-43.258328999999996
0.23,23,-0.043,-1.008,0.109,-0.7448454000000001,-1.8334656000000005,1.0886202,95.970465,-2.56685184,-43.27551774
0.24000000000000002,24,-0.041,-1.006,0.109,-1.0886202,-1.7188740000000002,0.9740286,95.95900584,-2.5783110000000002,-43.29843606
0.25,25,-0.04,-1.004,0.109,-1.3178034,-1.6042823999999998,0.9740286,95.94754668,-2.58404058,-43.315624799999995
0.26,26,-0.04,-1.0,0.107,-1.145916,-1.432395,0.9740286,95.93608752,-2.59549974,-43.32708396
0.27,27,-0.04,-0.999,0.106,-0.8021411999999999,-1.0886202,1.0313244,95.92462836,-2.6012293200000003,-43.33854312
0.28,28,-0.041,-0.999,0.104,-0.6875496,-1.0886202,0.9740286,95.84441424,-2.58404058,-43.36146144
0.29000000000000004,29,-0.043,-0.998,0.101,-0.6302538000000001,-1.3178034,0.9167328,95.83868466,-2.59549974,-43.3729206
0.3,30,-0.046,-0.997,0.101,-0.4010706,-1.432395,0.8021411999999999,95.83295508,-2.6012293200000003,-43.39010934
0.31,31,-0.048,-0.999,0.101,-0.057295800000000015,-1.2032118,0.8021411999999999,95.83295508,-2.6069589,-43.4015685
0.32,32,-0.048,-1.001,0.103,-0.057295800000000015,-0.9740286,0.6302538000000001,95.83295508,-2.61268848,-43.41302766
0.33,33,-0.049,-1.001,0.107,-0.1718874,-0.572958,0.572958,95.71836348,-2.6012293200000003,-43.44740514
0.34,34,-0.048,-1.003,0.109,-0.4010706,-0.057295800000000015,0.4583664000000001,95.7126339,-2.6069589,-43.44740514
0.35000000000000003,35,-0.045,-1.004,0.109,-0.572958,0.0,0.4010706,95.70690432,-2.61268848,-43.44740514
0.36000000000000004,36,-0.043,-1.004,0.109,-0.9167328,0.0,0.4010706,95.69544516,-2.61268848,-43.45313472
0.37,37,-0.043,-1.001,0.107,-1.2032118,-0.11459160000000004,0.3437748,95.683986,-2.61841806,-43.45313472
0.38,38,-0.044,-0.999,0.105,-1.2032118,-0.4010706,0.3437748,95.60950146,-2.6012293200000003,-43.46459388
0.39,39,-0.043,-0.998,0.104,-1.2032118,-0.6875496,0.1718874,95.5980423,-2.6012293200000003,-43.47032346
0.4,40,-0.044,-1.0,0.106,-1.0313244,-0.8594370000000001,0.11459160000000004,95.58658314,-2.6012293200000003,-43.48178262
0.41000000000000003,41,-0.045,-1.002,0.106,-0.9167328,-0.8021411999999999,-0.2291832000000001,95.57512398,-2.6012293200000003,-43.48751220000001
0.42000000000000004,42,-0.047,-1.004,0.106,-0.6875496,-0.8021411999999999,-0.286479,95.5693944,-2.59549974,-43.49897136
