TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-0.996,0.193,1.7761698,-0.5156622000000001,0.22918320000000006,100.59423606,-2.96219286,-20.89577826
0.02,2,-0.071,-0.995,0.19,1.4896908000000002,-0.572958,0.057295800000000015,100.60569522,-2.96219286,-20.90150784
0.03,3,-0.07400000000000001,-0.998,0.189,1.3178034,-0.1718874,-0.057295800000000015,100.62288396,-2.96219286,-20.90150784
0.04,4,-0.07200000000000001,-0.999,0.187,1.0886202,0.572958,-0.057295800000000015,100.63434312,-2.96219286,-20.89577826
0.05,5,-0.065,-1.002,0.185,0.8594370000000001,0.9167328,0.1718874,100.6114248,-2.96792244,-20.884319100000006
0.060000000000000005,6,-0.055,-1.009,0.181,0.22918320000000006,0.7448454000000001,0.572958,100.6114248,-2.9736520200000003,-20.87858952
0.06999999999999999,7,-0.051,-1.014,0.17600000000000002,-0.9740286,0.1718874,0.9167328,100.60569522,-2.98511118,-20.87858952
0.08,8,-0.048,-1.017,0.172,-2.0053530000000004,-0.4583664000000001,0.9167328,100.5827769,-2.9965703400000003,-20.884319100000006
0.09,9,-0.047,-1.02,0.16699999999999998,-2.86479,-1.3178034,0.572958,100.554129,-2.9965703400000003,-20.89577826
0.09999999999999999,10,-0.051,-1.02,0.166,-3.724227,-2.0626488000000003,0.1718874,100.50256278,-2.99084076,-20.91869658
0.11,11,-0.057,-1.021,0.16399999999999998,-4.583664,-2.3491278,-0.11459160000000003,100.45672614,-2.98511118,-20.941614899999998
0.12,12,-0.063,-1.02,0.162,-5.5003968,-1.8334656000000005,-0.286479,100.39943034,-2.9793816000000004,-20.95880364
0.13,13,-0.069,-1.023,0.161,-6.417129599999999,-0.9167328,-0.4010706,100.33640496,-2.9736520200000003,-20.9702628
0.14,14,-0.07400000000000001,-1.026,0.156,-7.6776372,0.5156622000000001,-0.572958,100.25619084000002,-2.96792244,-20.96453322
0.15000000000000002,15,-0.076,-1.025,0.149,-9.3392154,2.1772404,-0.572958,100.14732882,-2.9736520200000003,-20.941614899999998
0.16,16,-0.071,-1.026,0.13699999999999998,-10.7716104,3.4950437999999995,-0.4583664000000001,100.0384668,-2.9736520200000003,-20.90723742
0.17,17,-0.067,-1.027,0.122,-12.261301199999998,3.8961144,-0.286479,99.90668646,-2.9793816000000004,-20.86713036
0.18000000000000002,18,-0.061,-1.029,0.113,-13.6936962,3.9534102,0.0,99.76917654,-2.99084076,-20.83275288
0.19,19,-0.055,-1.033,0.109,-14.5531332,4.0680017999999984,0.3437748,99.61447788,-3.00229992,-20.79264582
0.2,20,-0.047,-1.041,0.108,-14.9542038,4.1252976000000015,0.9167328,99.45404964,-3.01948866,-20.75826834
0.21000000000000002,21,-0.044,-1.0590000000000002,0.106,-17.4179232,3.4377480000000005,1.145916,99.27070308,-3.0366774000000003,-20.72962044
0.22,22,-0.044,-1.07,0.112,-22.2880662,3.2085648,0.6875496,99.04724946,-3.05386614,-20.70097254
0.23,23,-0.049,-1.075,0.113,-24.8090814,3.0939732,0.1718874,98.78941836,-3.05959572,-20.67805422
0.24000000000000002,24,-0.055,-1.069,0.1,-24.7517856,2.8074942000000003,0.0,98.53731684,-3.0653253000000005,-20.64940632
0.25,25,-0.06,-1.06,0.087,-23.4339822,3.9534102,-0.286479,98.2909449,-3.07105488,-20.61502884
0.26,26,-0.068,-1.047,0.08900000000000001,-23.032911600000002,7.0473834,-1.3178034,98.05030254,-3.07105488,-20.54627388
0.27,27,-0.07,-1.03,0.103,-24.4653066,11.1153852,-2.86479,97.79247144,-3.0653253000000005,-20.43741186
0.28,28,-0.07200000000000001,-1.012,0.123,-26.41336380000001,14.0947668,-4.1825934,97.5174516,-3.04813656,-20.29417236
0.29000000000000004,29,-0.071,-0.994,0.139,-28.0176462,15.6417534,-4.8701430000000006,97.21951344,-3.02521824,-20.139473700000003
0.3,30,-0.073,-0.983,0.136,-30.252182399999995,17.6471064,-4.7555514,96.90438654,-3.0080295,-19.96185672
0.31,31,-0.077,-0.979,0.13699999999999998,-32.8877892,19.480572,-3.8961144,96.55488216,-2.9965703400000003,-19.77278058
0.32,32,-0.078,-0.976,0.136,-35.9244666,20.168121600000006,-2.86479,96.17672988,-3.00229992,-19.57797486
0.33,33,-0.076,-0.98,0.14400000000000002,-37.81522800000001,20.798375399999998,-1.6042823999999998,95.78138886,-3.0137590800000003,-19.37170998
0.34,34,-0.065,-0.985,0.139,-38.7319608,22.058883,-0.572958,95.37458868,-3.0366774000000003,-19.15971552
0.35000000000000003,35,-0.054000000000000006,-0.981,0.12,-39.0757356,21.9442914,-0.286479,94.96205892,-3.0653253000000005,-18.94772106
0.36000000000000004,36,-0.047,-0.974,0.113,-40.04976420000001,21.027558600000006,-0.572958,94.54379958,-3.0825140400000004,-18.74718576
0.37,37,-0.049,-0.975,0.1,-41.6540466,19.9962342,-1.0313244,94.1083515,-3.0939732,-18.55238004
0.38,38,-0.056,-0.983,0.083,-42.7426668,20.1108258,-1.4896908000000002,93.65571468,-3.1054323600000004,-18.35757432
0.39,39,-0.066,-1.008,0.063,-42.62807520000001,19.8816426,-1.432395,93.21453702,-3.11116194,-18.16849818
0.4,40,-0.073,-1.025,0.067,-41.3675676,19.5378678,-1.145916,92.77908894,-3.11689152,-17.97942204
0.41000000000000003,41,-0.07,-1.04,0.078,-40.4508348,19.767051,-0.6302538000000001,92.35510002,-3.12835068,-17.78461632
0.42000000000000004,42,-0.064,-1.052,0.087,-41.7113424,20.9702628,0.6302538000000001,91.91965194,-3.151269,-17.58408102
0.43,43,-0.054000000000000006,-1.048,0.08800000000000001,-45.0917946,22.7464326,2.1772404,91.4440968,-3.1913760600000005,-17.36635698
0.44,44,-0.048,-1.026,0.078,-48.414951,24.0069402,3.8961144,90.93989376,-3.24294228,-17.13717378
