TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.994,0.165,0.5156622000000001,-0.22918320000000006,-0.1718874,98.98422408,-1.8621135,-25.87478328000001
0.02,2,-0.036000000000000004,-0.994,0.16699999999999998,0.7448454000000001,-0.286479,-0.286479,98.98995366,-1.85638392,-25.880512860000003
0.03,3,-0.036000000000000004,-0.995,0.16699999999999998,0.6875496,-0.22918320000000006,-0.3437748,99.00141282,-1.85638392,-25.880512860000003
0.04,4,-0.036000000000000004,-0.994,0.16699999999999998,0.7448454000000001,-0.1718874,-0.3437748,99.0071424,-1.85065434,-25.880512860000003
0.05,5,-0.036000000000000004,-0.994,0.166,0.8021411999999999,-0.22918320000000006,-0.4583664000000001,98.99568324,-1.84492476,-25.880512860000003
0.060000000000000005,6,-0.034,-0.994,0.165,0.6875496,-0.11459160000000003,-0.4583664000000001,99.00141282,-1.83919518,-25.880512860000003
0.06999999999999999,7,-0.035,-0.994,0.162,0.6875496,-0.11459160000000003,-0.4010706,99.0071424,-1.8334656000000003,-25.880512860000003
0.08,8,-0.033,-0.995,0.163,0.5156622000000001,0.0,-0.3437748,99.01287198,-1.8334656000000003,-25.880512860000003
0.09,9,-0.033,-0.996,0.163,0.4583664000000001,0.057295800000000015,-0.1718874,99.01860156,-1.82773602,-25.880512860000003
0.09999999999999999,10,-0.032,-0.996,0.163,0.4583664000000001,0.0,-0.11459160000000003,98.97849449999998,-1.81054728,-25.8690537
0.11,11,-0.033,-0.994,0.163,0.572958,-0.286479,-0.057295800000000015,98.98422408,-1.81054728,-25.87478328000001
0.12,12,-0.034,-0.993,0.168,0.9740286,-0.5156622000000001,-0.11459160000000003,98.99568324,-1.8048176999999999,-25.880512860000003
0.13,13,-0.035,-0.992,0.16899999999999998,1.2605076000000002,-0.5156622000000001,-0.11459160000000003,99.0071424,-1.8048176999999999,-25.88624244
0.14,14,-0.036000000000000004,-0.992,0.171,1.4896908000000002,-0.7448454000000001,-0.057295800000000015,99.02433114,-1.79908812,-25.891972020000004
0.15000000000000002,15,-0.037000000000000005,-0.994,0.171,1.4896908000000002,-0.7448454000000001,-0.11459160000000003,99.03006072,-1.79908812,-25.8977016
0.16,16,-0.037000000000000005,-0.993,0.172,1.2605076000000002,-0.5156622000000001,-0.057295800000000015,99.04724946,-1.79908812,-25.90343118
0.17,17,-0.036000000000000004,-0.994,0.17,1.0313244,-0.5156622000000001,0.0,99.05870862,-1.7933585399999998,-25.90916076
0.18000000000000002,18,-0.034,-0.994,0.16899999999999998,0.8594370000000001,-0.4583664000000001,0.057295800000000015,99.0644382,-1.7933585399999998,-25.91489034
0.19,19,-0.032,-0.996,0.16899999999999998,0.6302538000000001,-0.4583664000000001,0.11459160000000003,99.07589736,-1.7933585399999998,-25.92061992
0.2,20,-0.031,-0.994,0.168,0.5156622000000001,-0.572958,0.1718874,99.05870862,-1.78762896,-25.92061992
0.21000000000000002,21,-0.033,-0.994,0.166,0.4583664000000001,-0.6875496,0.22918320000000006,99.0644382,-1.78762896,-25.926349500000004
0.22,22,-0.035,-0.993,0.16699999999999998,0.7448454000000001,-0.6302538000000001,0.22918320000000006,99.07589736,-1.78762896,-25.93207908
0.23,23,-0.037000000000000005,-0.992,0.168,0.9740286,-0.6302538000000001,0.1718874,99.08162694,-1.78762896,-25.93780866
0.24000000000000002,24,-0.038,-0.994,0.17,0.9167328,-0.3437748,0.11459160000000003,99.0930861,-1.78762896,-25.94353824
0.25,25,-0.036000000000000004,-0.992,0.17,0.9740286,-0.11459160000000003,0.057295800000000015,99.08162694,-1.78762896,-25.94353824
0.26,26,-0.035,-0.99,0.171,1.0313244,0.0,0.11459160000000003,99.0930861,-1.78762896,-25.94353824
0.27,27,-0.034,-0.99,0.173,0.8021411999999999,-0.11459160000000003,0.1718874,99.10454526,-1.7933585399999998,-25.94353824
0.28,28,-0.035,-0.995,0.173,0.286479,-0.286479,0.11459160000000003,99.10454526,-1.7933585399999998,-25.94926782
0.29000000000000004,29,-0.036000000000000004,-0.998,0.172,-0.057295800000000015,-0.3437748,0.1718874,99.10454526,-1.7933585399999998,-25.954997400000003
0.3,30,-0.035,-0.999,0.17,-0.286479,-0.1718874,0.1718874,99.0644382,-1.7933585399999998,-25.954997400000003
0.31,31,-0.034,-1.0,0.168,-0.3437748,-0.11459160000000003,0.1718874,99.05870862,-1.7933585399999998,-25.954997400000003
0.32,32,-0.033,-1.0,0.168,-0.4583664000000001,-0.1718874,0.286479,99.05297904,-1.7933585399999998,-25.954997400000003
0.33,33,-0.032,-0.998,0.168,-0.572958,-0.286479,0.4583664000000001,99.04724946,-1.79908812,-25.96072698
0.34,34,-0.033,-0.996,0.16899999999999998,-0.6875496,-0.572958,0.5156622000000001,99.04151988,-1.8048176999999999,-25.96645656
0.35000000000000003,35,-0.033,-0.994,0.17,-0.9167328,-0.572958,0.5156622000000001,99.01860156,-1.8048176999999999,-25.97218614
0.36000000000000004,36,-0.034,-0.993,0.17,-1.0886202,-0.4583664000000001,0.4583664000000001,99.0071424,-1.8048176999999999,-25.97791572
0.37,37,-0.034,-0.995,0.16699999999999998,-1.3750992,-0.11459160000000003,0.4583664000000001,98.99568324,-1.81054728,-25.97791572
0.38,38,-0.034,-0.995,0.16399999999999998,-1.4896908000000002,0.0,0.572958,98.97849449999998,-1.81627686,-25.97791572
