TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.999,0.145,-1.4896908000000002,-0.9167328,0.0,96.36580602,-1.52406828,-26.83735272
0.02,2,-0.028,-0.998,0.14300000000000002,-1.3178034,-1.2605076000000002,-0.5156622000000001,96.35434686,-1.5183387000000002,-26.84881188
0.03,3,-0.029,-0.997,0.141,-1.145916,-1.2605076000000002,-0.572958,96.3428877,-1.51260912,-26.86600062
0.04,4,-0.027000000000000003,-0.998,0.14,-1.0886202,-1.4896908000000002,-0.572958,96.33142854,-1.50114996,-26.87745978
0.05,5,-0.028,-0.997,0.141,-0.9740286,-1.7188740000000002,-0.4583664000000001,96.33715812,-1.49542038,-26.89464852
0.060000000000000005,6,-0.029,-0.997,0.14300000000000002,-0.9740286,-1.6042823999999998,-0.4583664000000001,96.32569896,-1.48396122,-26.90610768
0.06999999999999999,7,-0.029,-0.999,0.14400000000000002,-1.0886202,-1.3750992,-0.4010706,96.3142398,-1.4782316400000002,-26.92329642
0.08,8,-0.03,-1.0,0.145,-1.432395,-1.0886202,-0.22918320000000006,96.30278064,-1.4782316400000002,-26.934755579999994
0.09,9,-0.03,-1.001,0.146,-1.6042823999999998,-0.7448454000000001,-0.1718874,96.2855919,-1.47250206,-26.94048516
0.09999999999999999,10,-0.03,-1.0,0.146,-1.7188740000000002,-0.5156622000000001,-0.11459160000000003,96.2855919,-1.47250206,-26.94621474
0.11,11,-0.029,-0.997,0.142,-1.7761698,-0.6302538000000001,0.0,96.26840316,-1.47250206,-26.95194432000001
0.12,12,-0.028,-0.997,0.14300000000000002,-1.7188740000000002,-1.0886202,0.0,96.25121442,-1.46677248,-26.96340348
0.13,13,-0.027000000000000003,-0.997,0.14400000000000002,-1.8907613999999997,-1.432395,-0.057295800000000015,96.23402568,-1.46677248,-26.98059222
0.14,14,-0.027000000000000003,-1.0,0.142,-2.0053530000000004,-1.4896908000000002,-0.1718874,96.21110736,-1.4610428999999998,-26.992051380000003
0.15000000000000002,15,-0.028,-0.999,0.141,-2.0053530000000004,-1.6615782,-0.1718874,96.20537778,-1.45531332,-27.009240120000005
0.16,16,-0.029,-1.0,0.141,-1.8907613999999997,-1.6042823999999998,-0.11459160000000003,96.18245946,-1.44958374,-27.02642886
