TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.002,0.047,-5.5003968,0.3437748,0.0,96.4574793,-2.75592798,-50.09371794
0.02,2,-0.064,-1.007,-0.016,-1.2032118,1.8907613999999997,0.1718874,96.44602014,-2.76165756,-50.0765292
0.03,3,-0.062,-1.005,-0.018000000000000002,-1.2032118,1.3750992,0.286479,96.43456098,-2.76738714,-50.06507004
0.04,4,-0.062,-1.005,-0.017,-1.0313244,0.8021411999999999,0.22918320000000006,96.42310182,-2.76738714,-50.05361088
0.05,5,-0.061,-1.004,-0.017,-0.7448454000000001,0.6875496,0.286479,96.13089324,-2.7788463,-50.04788129999999
0.060000000000000005,6,-0.062,-1.004,-0.015,-0.286479,0.6875496,0.22918320000000006,96.13089324,-2.78457588,-50.04215172
0.06999999999999999,7,-0.064,-1.002,-0.015,-0.22918320000000006,0.8021411999999999,0.0,96.12516366,-2.78457588,-50.03642214
0.08,8,-0.066,-1.003,-0.017,-0.11459160000000003,0.8021411999999999,-0.11459160000000003,96.12516366,-2.78457588,-50.02496298
0.09,9,-0.067,-1.005,-0.015,-0.1718874,0.8021411999999999,-0.1718874,96.11943408,-2.78457588,-50.01923340000001
0.09999999999999999,10,-0.067,-1.006,-0.016,-0.22918320000000006,1.0886202,-0.1718874,95.81576634,-2.80176462,-50.00204466
0.11,11,-0.066,-1.006,-0.02,-0.057295800000000015,1.0886202,-0.057295800000000015,95.81576634,-2.8074942000000003,-49.9905855
0.12,12,-0.065,-1.005,-0.021,0.0,1.0313244,0.0,95.81576634,-2.8074942000000003,-49.98485592
0.13,13,-0.064,-1.004,-0.018000000000000002,0.1718874,1.0886202,-0.057295800000000015,95.81576634,-2.8074942000000003,-49.97339676
0.14,14,-0.061,-1.006,-0.017,0.22918320000000006,1.3178034,-0.11459160000000003,95.81576634,-2.8074942000000003,-49.95620802
0.15000000000000002,15,-0.061,-1.006,-0.016,0.11459160000000003,1.3750992,-0.057295800000000015,95.5407465,-2.81895336,-49.94474886
0.16,16,-0.061,-1.004,-0.013,0.11459160000000003,1.432395,-0.057295800000000015,95.5407465,-2.81895336,-49.92756012
0.17,17,-0.059,-1.005,-0.013,0.0,1.6042823999999998,0.0,95.5407465,-2.81895336,-49.91037138
0.18000000000000002,18,-0.056,-1.005,-0.014,-0.1718874,1.5469866,0.11459160000000003,95.53501692,-2.82468294,-49.893182640000006
0.19,19,-0.057,-1.006,-0.014,-0.4010706,1.3178034,0.057295800000000015,95.53501692,-2.82468294,-49.88172348
0.2,20,-0.058,-1.005,-0.012,-0.6302538000000001,1.2605076000000002,0.0,95.31729288,-2.83041252,-49.87026432
0.21000000000000002,21,-0.056,-1.004,-0.013,-0.6302538000000001,1.2605076000000002,-0.057295800000000015,95.31156330000002,-2.83041252,-49.85880516
0.22,22,-0.056,-1.002,-0.015,-0.6875496,1.2032118,-0.286479,95.30010414,-2.83041252,-49.84161642
0.23,23,-0.056,-1.004,-0.016,-0.5156622000000001,1.2605076000000002,-0.4010706,95.29437456,-2.82468294,-49.83015725999999
0.24000000000000002,24,-0.055,-1.005,-0.014,-0.286479,1.2032118,-0.3437748,95.28864498,-2.82468294,-49.81869810000001
0.25,25,-0.053,-1.005,-0.013,-0.22918320000000006,0.9740286,-0.286479,94.9964364,-2.81322378,-49.80723894
0.26,26,-0.051,-1.005,-0.013,-0.1718874,0.9167328,-0.1718874,94.9964364,-2.81322378,-49.79577978
0.27,27,-0.049,-1.006,-0.013,-0.3437748,0.8021411999999999,-0.057295800000000015,94.99070682,-2.81322378,-49.7900502
0.28,28,-0.047,-1.005,-0.012,-0.572958,0.6875496,-0.11459160000000003,94.98497724,-2.81322378,-49.78432062
0.29000000000000004,29,-0.047,-1.007,-0.014,-0.6302538000000001,0.5156622000000001,0.0,94.97924766,-2.81322378,-49.77859104
0.3,30,-0.051,-1.005,-0.014,-0.8594370000000001,0.22918320000000006,0.0,94.62974328,-2.8074942000000003,-49.77286146
0.31,31,-0.054000000000000006,-1.003,-0.011,-0.572958,0.0,-0.11459160000000003,94.6240137,-2.8074942000000003,-49.77286146
0.32,32,-0.057,-1.004,-0.011,-0.4583664000000001,0.057295800000000015,-0.1718874,94.61828412,-2.80176462,-49.77286146
0.33,33,-0.058,-1.004,-0.013,-0.4583664000000001,0.22918320000000006,-0.286479,94.61255454,-2.80176462,-49.76713188
0.34,34,-0.057,-1.004,-0.015,-0.4010706,0.4010706,-0.286479,94.61255454,-2.79603504,-49.7614023
0.35000000000000003,35,-0.055,-1.005,-0.015,-0.3437748,0.5156622000000001,-0.3437748,94.31461638,-2.79030546,-49.75567271999999
0.36000000000000004,36,-0.055,-1.005,-0.015,-0.286479,0.6302538000000001,-0.286479,94.3088868,-2.79030546,-49.74994314
0.37,37,-0.054000000000000006,-1.006,-0.019,-0.286479,0.7448454000000001,-0.057295800000000015,94.30315722,-2.79030546,-49.73848398
0.38,38,-0.054000000000000006,-1.006,-0.02,-0.1718874,0.6875496,0.0,94.30315722,-2.79030546,-49.7327544
0.39,39,-0.055,-1.004,-0.019,0.0,0.5156622000000001,0.057295800000000015,94.30315722,-2.79030546,-49.72702482
0.4,40,-0.056,-1.004,-0.018000000000000002,0.0,0.286479,0.0,93.55258224,-2.8074942000000003,-49.71556566
0.41000000000000003,41,-0.057,-1.005,-0.016,0.0,0.286479,-0.057295800000000015,93.55258224,-2.8074942000000003,-49.71556566
0.42000000000000004,42,-0.057,-1.003,-0.013,0.0,0.4010706,-0.057295800000000015,93.55258224,-2.8074942000000003,-49.70983608
0.43,43,-0.055,-1.003,-0.014,-0.057295800000000015,0.7448454000000001,-0.057295800000000015,93.55258224,-2.8074942000000003,-49.70410650000001
0.44,44,-0.053,-1.006,-0.016,0.0,0.8594370000000001,0.0,93.54685266,-2.8074942000000003,-49.69264734
0.45,45,-0.051,-1.007,-0.015,-0.11459160000000003,0.8594370000000001,-0.057295800000000015,93.28902156,-2.79030546,-49.68118818
0.46,46,-0.048,-1.008,-0.016,-0.057295800000000015,0.572958,0.0,93.28902156,-2.79030546,-49.6754586
0.47000000000000003,47,-0.047,-1.006,-0.015,-0.11459160000000003,-0.1718874,0.286479,93.28329198,-2.79603504,-49.68118818
0.48000000000000004,48,-0.048,-1.001,-0.012,-0.1718874,-0.8594370000000001,0.4583664000000001,93.28329198,-2.79603504,-49.68691776000001
0.49,49,-0.049,-1.0,-0.014,-0.11459160000000003,-1.0886202,0.4583664000000001,93.28329198,-2.80176462,-49.69837692
0.5,50,-0.051,-1.0,-0.014,0.0,-0.9167328,0.4010706,93.0483792,-2.80176462,-49.70410650000001
0.51,51,-0.055,-1.002,-0.014,0.11459160000000003,-0.4583664000000001,0.11459160000000003,93.05410878,-2.80176462,-49.70983608
