TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.989,0.199,0.3437748,0.0,-1.3750992,100.39943034,-2.13713334,-53.38249686
0.02,2,-0.055,-0.991,0.197,0.0,0.22918320000000006,-1.3178034,100.39943034,-2.12567418,-53.37676728
0.03,3,-0.054000000000000006,-0.991,0.195,0.0,0.3437748,-1.432395,100.39943034,-2.10848544,-53.3710377
0.04,4,-0.055,-0.995,0.197,-0.057295800000000015,0.572958,-1.432395,100.39943034,-2.09702628,-53.35957854000001
0.05,5,-0.055,-0.997,0.195,-0.1718874,0.286479,-1.2605076000000002,100.37078244,-2.12567418,-53.35384895999999
0.060000000000000005,6,-0.055,-0.995,0.198,-0.3437748,0.0,-1.0886202,100.36505286,-2.11421502,-53.35384895999999
0.06999999999999999,7,-0.054000000000000006,-0.992,0.199,-0.5156622000000001,0.0,-1.0313244,100.35932327999998,-2.10275586,-53.34811938
0.08,8,-0.053,-0.99,0.198,-0.572958,0.0,-1.0886202,100.3535937,-2.0912967,-53.34811938
0.09,9,-0.053,-0.989,0.198,-0.6302538000000001,0.0,-1.145916,100.34786412,-2.07983754,-53.34811938
0.09999999999999999,10,-0.054000000000000006,-0.988,0.197,-0.6875496,0.057295800000000015,-1.2032118,100.33640496,-2.0912967,-53.34238979999999
0.11,11,-0.056,-0.987,0.197,-0.5156622000000001,0.1718874,-1.145916,100.33067538,-2.08556712,-53.33666022
0.12,12,-0.054000000000000006,-0.988,0.197,-0.5156622000000001,0.22918320000000006,-1.2605076000000002,100.3249458,-2.06837838,-53.33093064
0.13,13,-0.055,-0.987,0.196,-0.5156622000000001,0.057295800000000015,-1.2605076000000002,100.31921622,-2.05691922,-53.33093064
0.14,14,-0.055,-0.985,0.198,-0.4583664000000001,0.11459160000000003,-1.2605076000000002,100.31348664,-2.04546006,-53.32520106000001
0.15000000000000002,15,-0.055,-0.985,0.198,-0.3437748,0.11459160000000003,-1.3750992,100.30775706,-2.05691922,-53.31947147999999
0.16,16,-0.055,-0.985,0.199,-0.3437748,0.286479,-1.432395,100.30202748,-2.04546006,-53.3137419
0.17,17,-0.054000000000000006,-0.985,0.199,-0.3437748,0.22918320000000006,-1.4896908000000002,100.29629789999998,-2.0340008999999997,-53.30801232
0.18000000000000002,18,-0.053,-0.987,0.199,-0.4583664000000001,0.4010706,-1.6042823999999998,100.29056832,-2.01681216,-53.30228274000001
0.19,19,-0.052000000000000005,-0.989,0.196,-0.5156622000000001,0.3437748,-1.5469866,100.28483874,-1.99962342,-53.29655316
0.2,20,-0.053,-0.992,0.195,-0.6302538000000001,0.286479,-1.5469866,100.27337958,-2.005353,-53.29082358000001
0.21000000000000002,21,-0.053,-0.992,0.195,-0.572958,0.1718874,-1.4896908000000002,100.26192042,-1.99389384,-53.285094
0.22,22,-0.053,-0.992,0.195,-0.5156622000000001,0.11459160000000003,-1.4896908000000002,100.25619084000002,-1.9767051,-53.27936442
0.23,23,-0.055,-0.993,0.194,-0.6875496,-0.057295800000000015,-1.5469866,100.25046126,-1.9595163600000003,-53.27936442
0.24000000000000002,24,-0.056,-0.992,0.197,-0.8021411999999999,-0.057295800000000015,-1.6042823999999998,100.24473168,-1.9480572000000005,-53.27363484
0.25,25,-0.055,-0.992,0.195,-0.8594370000000001,0.1718874,-1.6042823999999998,100.22754294,-1.95378678,-53.26790526
0.26,26,-0.057,-0.991,0.196,-0.9167328,0.22918320000000006,-1.7188740000000002,100.21608378,-1.93659804,-53.26217568
0.27,27,-0.055,-0.993,0.197,-0.9167328,0.4010706,-1.7761698,100.2103542,-1.9194093000000003,-53.25644610000001
0.28,28,-0.053,-0.993,0.195,-1.2032118,0.5156622000000001,-1.8334656000000005,100.19889504,-1.90222056,-53.25071652000001
0.29000000000000004,29,-0.053,-0.997,0.193,-1.4896908000000002,0.286479,-1.7761698,100.1817063,-1.88503182,-53.23925736
0.3,30,-0.053,-1.0,0.192,-1.7188740000000002,0.0,-1.6615782,100.1530584,-1.88503182,-53.23925736
