TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.001,0.134,-0.057295800000000015,0.5156622000000001,-0.3437748,96.9158457,2.54393352,-25.00388712
0.02,2,-0.027000000000000003,-1.0,0.135,0.057295800000000015,0.7448454000000001,-0.4010706,96.9158457,2.54393352,-24.99242796
0.03,3,-0.028,-1.001,0.135,0.057295800000000015,0.8021411999999999,-0.4010706,96.9158457,2.5496631,-24.98669838
0.04,4,-0.029,-1.0,0.136,0.0,0.9740286,-0.4010706,96.9158457,2.5496631,-24.97523922
0.05,5,-0.029,-1.0,0.134,-0.057295800000000015,1.2605076000000002,-0.286479,96.89292738,2.37204612,-25.055453340000003
0.060000000000000005,6,-0.028,-1.0,0.133,-0.22918320000000006,1.432395,-0.11459160000000003,96.89292738,2.37204612,-25.0382646
0.06999999999999999,7,-0.028,-1.001,0.135,-0.3437748,1.145916,-0.11459160000000003,96.8871978,2.37204612,-25.02680544
0.08,8,-0.028,-1.003,0.136,-0.4010706,0.8021411999999999,-0.11459160000000003,96.88146822,2.37204612,-25.02107586
0.09,9,-0.029,-1.003,0.13699999999999998,-0.5156622000000001,0.572958,-0.1718874,96.87573864,2.37204612,-25.01534628
0.09999999999999999,10,-0.028,-1.007,0.136,-0.6875496,0.5156622000000001,-0.22918320000000006,96.84709073999998,2.21161788,-25.0955604
0.11,11,-0.028,-1.005,0.13699999999999998,-0.7448454000000001,0.4583664000000001,-0.286479,96.84136116,2.21161788,-25.08983082
0.12,12,-0.028,-1.005,0.139,-0.6875496,0.4010706,-0.1718874,96.83563158,2.21161788,-25.08983082
0.13,13,-0.029,-1.0,0.138,-0.572958,0.0,-0.11459160000000003,96.829902,2.21161788,-25.08410124000001
0.14,14,-0.029,-0.997,0.13699999999999998,-0.5156622000000001,-0.1718874,0.0,96.82417242,2.21734746,-25.08983082
0.15000000000000002,15,-0.029,-0.997,0.13699999999999998,-0.6875496,-0.3437748,0.057295800000000015,96.79552452,1.96524594,-25.22161116
0.16,16,-0.03,-0.998,0.136,-0.8594370000000001,-0.286479,0.0,96.78406536,1.96524594,-25.22161116
0.17,17,-0.03,-1.001,0.13699999999999998,-0.8594370000000001,0.0,0.0,96.77833578,1.96524594,-25.22161116
0.18000000000000002,18,-0.029,-1.001,0.13699999999999998,-0.9167328,0.1718874,0.0,96.76687662,1.96524594,-25.22161116
0.19,19,-0.027000000000000003,-0.999,0.136,-0.8021411999999999,0.22918320000000006,0.057295800000000015,96.75541746,1.96524594,-25.21588158
0.2,20,-0.029,-0.997,0.138,-0.286479,0.22918320000000006,0.0,96.69812166,1.19175264,-25.59976344
0.21000000000000002,21,-0.027000000000000003,-0.999,0.13699999999999998,-0.3437748,0.0,0.0,96.69239208,1.19175264,-25.60549302
0.22,22,-0.026,-0.999,0.134,-0.4010706,-0.4010706,-0.057295800000000015,96.6866625,1.19175264,-25.60549302
0.23,23,-0.026,-0.998,0.134,-0.286479,-0.8021411999999999,-0.1718874,96.6866625,1.19748222,-25.61695218
0.24000000000000002,24,-0.027000000000000003,-0.998,0.132,-0.22918320000000006,-1.0886202,-0.1718874,96.68093292,1.19748222,-25.62841134
0.25,25,-0.028,-0.999,0.132,-0.22918320000000006,-1.2605076000000002,-0.22918320000000006,96.6580146,1.09434978,-25.69143672
0.26,26,-0.03,-1.001,0.13,-0.286479,-1.0313244,-0.11459160000000003,96.6580146,1.10007936,-25.70289588
