TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.105,-0.993,0.149,0.0,-2.4064236,-0.8594370000000001,96.61217795999998,-5.9931406800000016,-47.10860676
0.02,2,-0.097,-0.991,0.156,0.057295800000000015,-3.2658606,-1.432395,96.61790754,-5.97595194,-47.14298424
0.03,3,-0.096,-0.993,0.155,0.057295800000000015,-3.0939732,-1.4896908000000002,96.62363712,-5.958763200000001,-47.17163214
0.04,4,-0.098,-0.994,0.155,-0.057295800000000015,-3.0366774,-1.4896908000000002,96.62363712,-5.93584488,-47.20028004
0.05,5,-0.099,-0.994,0.156,-0.22918320000000006,-2.9793816000000004,-1.5469866,96.64082586,-5.90719698,-47.22892794
0.060000000000000005,6,-0.1,-0.994,0.159,-0.4010706,-2.7501984,-1.4896908000000002,96.64082586,-5.89000824,-47.25184625999999
0.06999999999999999,7,-0.099,-0.994,0.158,-0.4583664000000001,-2.578311,-1.4896908000000002,96.63509628,-5.872819499999999,-47.27476458
0.08,8,-0.095,-0.993,0.156,-0.6875496,-2.291832,-1.4896908000000002,96.6293667,-5.85563076,-47.29768290000001
0.09,9,-0.092,-0.992,0.157,-0.8594370000000001,-2.0626488000000003,-1.4896908000000002,96.62363712,-5.83844202,-47.31487163999999
0.09999999999999999,10,-0.091,-0.993,0.16,-0.9740286,-2.0626488000000003,-1.432395,96.63509628,-5.80406454,-47.33778996
0.11,11,-0.093,-0.994,0.159,-1.2032118,-1.8907613999999997,-1.3750992,96.62363712,-5.79260538,-47.354978700000004
0.12,12,-0.094,-0.994,0.158,-1.3178034,-1.8334656000000005,-1.3178034,96.61217795999998,-5.77541664,-47.37216744000001
0.13,13,-0.095,-0.994,0.158,-1.432395,-1.7188740000000002,-1.2032118,96.6007188,-5.7582279000000005,-47.38935618000001
0.14,14,-0.097,-0.993,0.161,-1.4896908000000002,-1.6042823999999998,-1.2032118,96.58925964,-5.746768739999999,-47.40081534
0.15000000000000002,15,-0.097,-0.992,0.161,-1.432395,-1.2032118,-1.145916,96.59498922000002,-5.72385042,-47.4122745
0.16,16,-0.095,-0.99,0.16399999999999998,-1.2032118,-0.6875496,-1.145916,96.58353006,-5.71239126,-47.41800408
0.17,17,-0.095,-0.994,0.17,-1.3178034,-0.286479,-1.0886202,96.5720709,-5.700932099999998,-47.42373366
0.18000000000000002,18,-0.094,-0.995,0.172,-1.7188740000000002,0.3437748,-1.0886202,96.55488216,-5.68947294,-47.41800408
0.19,19,-0.094,-0.994,0.171,-2.291832,0.7448454000000001,-1.2032118,96.53196384,-5.67801378,-47.40654492
0.2,20,-0.094,-0.993,0.16699999999999998,-3.0939732,0.6302538000000001,-1.3178034,96.52050468,-5.66082504,-47.40081534
0.21000000000000002,21,-0.091,-0.989,0.165,-3.0939732,0.3437748,-1.3750992,96.49185678,-5.64936588,-47.40081534
0.22,22,-0.08900000000000001,-0.987,0.16399999999999998,-2.6356068,-0.11459160000000003,-1.3750992,96.46320888,-5.63217714,-47.40081534
0.23,23,-0.08900000000000001,-0.986,0.16399999999999998,-2.0626488000000003,-0.8021411999999999,-1.3178034,96.44029056,-5.62071798,-47.40654492
0.24000000000000002,24,-0.08900000000000001,-0.984,0.16399999999999998,-1.8907613999999997,-1.3750992,-1.145916,96.42310182,-5.603529239999999,-47.41800408
0.25,25,-0.091,-0.982,0.166,-1.8334656000000005,-1.5469866,-1.2032118,96.43456098,-5.5863405,-47.43519282
0.26,26,-0.094,-0.984,0.16699999999999998,-1.6615782,-1.6042823999999998,-1.3178034,96.41737224,-5.56915176,-47.44665198
0.27,27,-0.096,-0.985,0.168,-1.4896908000000002,-1.5469866,-1.4896908000000002,96.4001835,-5.5519630200000005,-47.46384072
0.28,28,-0.095,-0.982,0.166,-1.3750992,-1.4896908000000002,-1.8334656000000005,96.38872434,-5.5290447,-47.47529988
0.29000000000000004,29,-0.095,-0.98,0.165,-0.9167328,-1.432395,-1.9480572,96.38299476,-5.51185596,-47.48675904
0.3,30,-0.093,-0.979,0.16399999999999998,-0.5156622000000001,-1.432395,-2.1199446,96.40591308,-5.48320806,-47.4982182
0.31,31,-0.093,-0.978,0.16399999999999998,0.0,-1.6615782,-2.4064236,96.40591308,-5.45456016,-47.51540694
0.32,32,-0.094,-0.978,0.165,0.572958,-1.8907613999999997,-2.6356068,96.41737224,-5.42591226,-47.5268661
0.33,33,-0.097,-0.979,0.165,0.9740286,-2.0053530000000004,-2.9220857999999996,96.4288314,-5.397264359999999,-47.54405484
0.34,34,-0.099,-0.982,0.165,1.2605076000000002,-2.0626488000000003,-3.2085648,96.44029056,-5.3571573,-47.56124358
0.35000000000000003,35,-0.102,-0.986,0.165,1.3178034,-1.8907613999999997,-3.4950437999999995,96.47466804,-5.3285094000000015,-47.57843232000001
0.36000000000000004,36,-0.104,-0.99,0.163,1.2605076000000002,-1.6615782,-3.4950437999999995,96.49185678,-5.28840234,-47.58989147999999
0.37,37,-0.106,-0.99,0.16,1.3178034,-1.432395,-3.5523396000000003,96.50331594,-5.25402486,-47.60135064
0.38,38,-0.109,-0.992,0.16,1.4896908000000002,-0.9167328,-3.9534102,96.52050468,-5.2139178,-47.60135064
0.39,39,-0.108,-0.997,0.156,1.5469866,-0.22918320000000006,-4.297185,96.53769342,-5.16808116,-47.60135064
0.4,40,-0.105,-0.998,0.152,1.2605076000000002,0.572958,-4.6982556,96.56061174,-5.1279740999999985,-47.58989147999999
0.41000000000000003,41,-0.1,-0.998,0.145,0.572958,1.2032118,-5.042030400000002,96.56061174,-5.08213746,-47.57270274
0.42000000000000004,42,-0.097,-0.993,0.142,-0.11459160000000003,1.6042823999999998,-5.2139178,96.56061174,-5.03057124,-47.54978442
0.43,43,-0.098,-0.99,0.141,-0.6875496,1.7761698,-5.3858052,96.54915258,-4.97900502,-47.5268661
0.44,44,-0.1,-0.988,0.139,-0.9740286,1.8334656000000005,-5.5003968,96.53769342,-4.9274388,-47.4982182
0.45,45,-0.101,-0.987,0.138,-1.145916,2.0053530000000004,-5.5576926,96.52623426,-4.88160216,-47.47529988
0.46,46,-0.101,-0.988,0.134,-1.3178034,2.1772404,-5.6149884000000005,96.50904552,-4.83003594,-47.44665198
0.47000000000000003,47,-0.098,-0.99,0.132,-1.7761698,2.4637194,-5.5003968,96.4861272,-4.77846972,-47.41800408
0.48000000000000004,48,-0.095,-0.993,0.129,-2.5210152000000003,2.7501984,-5.2139178,96.4574793,-4.73263308,-47.3836266
0.49,49,-0.091,-0.993,0.129,-2.9793816000000004,3.151269,-4.8701430000000006,96.42310182,-4.68679644,-47.34351954
0.5,50,-0.08800000000000001,-0.997,0.128,-2.9793816000000004,3.4950437999999995,-4.583664,96.38872434,-4.64668938,-47.30914206
0.51,51,-0.08800000000000001,-1.002,0.129,-2.9793816000000004,3.0366774,-4.3544808,96.35434686,-4.60658232,-47.27476458
0.52,52,-0.092,-1.011,0.135,-2.6929026,2.3491278,-4.2398892,96.31996938,-4.57220484,-47.24611668
0.53,53,-0.096,-1.024,0.13699999999999998,-2.291832,1.3750992,-4.6409598,96.29705106,-4.5263682,-47.22319836000001
0.54,54,-0.097,-1.037,0.14300000000000002,-2.3491278,0.0,-5.5003968,96.27413274,-4.4690724,-47.21746878
0.55,55,-0.097,-1.042,0.151,-2.6929026,-1.7761698,-6.8182002000000015,96.25121442,-4.40604702,-47.22892794
0.56,56,-0.098,-1.044,0.154,-3.0939732,-2.7501984,-7.906820400000001,96.22256652,-4.325832900000001,-47.25184625999999
0.5700000000000001,57,-0.091,-1.045,0.154,-3.2658606,-2.2345362,-8.479778399999999,96.18818904,-4.2398892,-47.26330542
0.5800000000000001,58,-0.08,-1.042,0.149,-3.4950437999999995,-0.9167328,-8.4224826,96.15381156,-4.1539455,-47.26330542
0.59,59,-0.069,-1.033,0.14300000000000002,-4.2398892,0.22918320000000006,-8.250595200000001,96.10797492,-4.07373138,-47.25184625999999
0.6,60,-0.061,-1.022,0.14300000000000002,-5.443101,1.3750992,-8.078707799999998,96.0564087,-3.98778768,-47.22892794
0.61,61,-0.058,-1.008,0.14800000000000002,-6.6463128000000005,2.2345362,-8.3651868,95.98765374,-3.91330314,-47.20028004
0.62,62,-0.055,-1.002,0.15,-7.161975,2.4637194,-8.479778399999999,95.90743962,-3.83308902,-47.16590255999999
0.63,63,-0.055,-0.996,0.15,-8.479778399999999,2.3491278,-8.59437,95.82149592,-3.74714532,-47.13725466
0.64,64,-0.055,-0.986,0.158,-10.255948199999999,2.3491278,-8.479778399999999,95.7126339,-3.6669312000000005,-47.10287718
0.65,65,-0.053,-0.975,0.165,-11.45916,3.151269,-8.307891,95.60377188,-3.58671708,-47.068499700000004
0.66,66,-0.046,-0.971,0.17,-11.229976800000001,4.4117766,-8.021412000000002,95.48345069999999,-3.51796212,-47.01693347999999
0.67,67,-0.034,-0.977,0.174,-10.255948199999999,5.72958,-8.021412000000002,95.37458868,-3.44347758,-46.9539081
0.68,68,-0.017,-0.985,0.172,-9.568398599999998,7.7922288,-8.3651868,95.27145624,-3.3689930400000003,-46.8679644
0.6900000000000001,69,-0.004,-0.989,0.17,-9.6256944,9.224623800000002,-8.7089616,95.1683238,-3.2945085,-46.77056154
0.7000000000000001,70,0.0,-0.99,0.174,-10.313244,9.740286,-8.880849000000003,95.06519136,-3.2085648000000004,-46.6674291
0.7100000000000001,71,0.008,-0.991,0.182,-10.6570188,9.5111028,-8.479778399999999,94.95059976,-3.1398098400000003,-46.57002624
0.72,72,0.014,-0.992,0.188,-11.0007936,8.8235532,-8.021412000000002,94.83027858,-3.07105488,-46.47835296
0.73,73,0.015,-0.987,0.19,-11.5737516,8.59437,-7.6776372,94.70995740000001,-3.00229992,-46.38667968
0.74,74,0.011,-0.977,0.193,-11.8029348,8.5370742,-7.2765666,94.58390664,-2.93927454,-46.30073598
0.75,75,0.008,-0.966,0.201,-11.172681,8.078707799999998,-6.6463128000000005,94.4807742,-2.87051958,-46.21479228000001
0.76,76,0.01,-0.961,0.214,-9.969469199999999,7.0473834,-5.7868758000000025,94.37764176,-2.82468294,-46.14030774
0.77,77,0.018000000000000002,-0.965,0.225,-8.9381448,5.6149884000000005,-4.7555514,94.2802389,-2.78457588,-46.08301193999999
0.78,78,0.035,-0.975,0.232,-8.59437,4.4117766,-3.8961144,94.18856562,-2.7501984,-46.0371753
0.79,79,0.049,-0.989,0.234,-9.1100322,2.86479,-3.2085648,94.09689233999998,-2.7215505,-46.0085274
