TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.009,0.076,1.9480572,-2.7501984,0.7448454000000001,94.04532612,-2.48663772,-41.47070004
0.02,2,-0.036000000000000004,-1.007,0.077,1.7761698,-2.9793816000000004,0.6875496,94.03959654,-2.46944898,-41.49361836
0.03,3,-0.036000000000000004,-1.006,0.076,1.7188740000000002,-3.0366774,0.6302538000000001,94.05678528,-2.46944898,-41.52226626
0.04,4,-0.037000000000000005,-1.007,0.077,1.5469866,-3.0366774,0.6875496,94.0797036,-2.47517856,-41.55091416
0.05,5,-0.04,-1.005,0.076,1.3178034,-3.151269,0.6302538000000001,94.09116276,-2.48090814,-41.58529164
0.060000000000000005,6,-0.041,-1.005,0.078,0.9740286,-3.3231564,0.6302538000000001,94.10262192,-2.48090814,-41.61966912000001
0.06999999999999999,7,-0.043,-1.006,0.078,0.8021411999999999,-3.3231564,0.6302538000000001,94.08543318,-2.47517856,-41.64831702
0.08,8,-0.041,-1.005,0.08,0.8594370000000001,-3.151269,0.5156622000000001,94.09116276,-2.47517856,-41.682694500000004
0.09,9,-0.041,-1.005,0.08,1.145916,-2.9220857999999996,0.5156622000000001,94.1083515,-2.48090814,-41.7113424
0.09999999999999999,10,-0.039,-1.006,0.077,1.2605076000000002,-2.9220857999999996,0.4010706,94.11981066,-2.48090814,-41.7399903
0.11,11,-0.037000000000000005,-1.007,0.075,1.0886202,-2.86479,0.5156622000000001,94.13699940000001,-2.48090814,-41.76863820000001
0.12,12,-0.035,-1.007,0.073,0.9740286,-3.0366774,0.572958,94.09689233999998,-2.45798982,-41.79155652
0.13,13,-0.035,-1.006,0.07200000000000001,0.7448454000000001,-3.3231564,0.6875496,94.1083515,-2.4637194,-41.825934000000004
0.14,14,-0.036000000000000004,-1.004,0.07,0.6302538000000001,-3.5523396000000003,0.8021411999999999,94.11408108,-2.4637194,-41.86031148
0.15000000000000002,15,-0.039,-1.004,0.071,0.5156622000000001,-4.0680017999999984,0.8021411999999999,94.12554024,-2.46944898,-41.90041854
0.16,16,-0.042,-1.004,0.07200000000000001,0.2291832000000001,-4.2398892,0.7448454000000001,94.13126982,-2.47517856,-41.9405256
0.17,17,-0.045,-1.005,0.073,0.1718874,-4.4690724,0.6302538000000001,94.09689233999998,-2.46944898,-41.99209182
0.18000000000000002,18,-0.045,-1.007,0.075,0.3437748,-4.583664,0.4010706,94.10262192,-2.46944898,-42.03792846
0.19,19,-0.045,-1.008,0.075,0.4010706,-4.1825934,0.286479,94.1083515,-2.46944898,-42.07803552
0.2,20,-0.044,-1.008,0.07400000000000001,0.4010706,-3.8961144,0.2291832000000001,94.11981066,-2.46944898,-42.11814258
0.21000000000000002,21,-0.043,-1.006,0.076,0.6875496,-3.380452200000001,0.2291832000000001,94.12554024,-2.46944898,-42.15252006
0.22,22,-0.043,-1.003,0.077,1.0886202,-2.7501984,0.3437748,94.10262192,-2.45798982,-42.18116796
0.23,23,-0.041,-1.001,0.077,1.5469866,-2.3491278,0.572958,94.11981066,-2.45798982,-42.20408628
0.24000000000000002,24,-0.04,-1.003,0.076,1.7761698,-2.0053530000000004,0.8021411999999999,94.13699940000001,-2.4637194,-42.22127501999999
0.25,25,-0.038,-1.004,0.077,1.7188740000000002,-2.0053530000000004,0.9740286,94.15418814,-2.47517856,-42.24419334
0.26,26,-0.037000000000000005,-1.004,0.08,1.3750992,-1.9480572,1.3178034,94.17137688,-2.48663772,-42.26138208
0.27,27,-0.038,-1.007,0.078,0.8021411999999999,-2.0626488000000003,1.6042823999999998,94.13699940000001,-2.47517856,-42.27857082
0.28,28,-0.04,-1.007,0.076,0.2291832000000001,-2.1772404,1.6042823999999998,94.13699940000001,-2.4923673,-42.30148914
0.29000000000000004,29,-0.042,-1.007,0.07400000000000001,-0.11459160000000004,-2.291832,1.432395,94.13699940000001,-2.50382646,-42.32440746
0.3,30,-0.044,-1.005,0.073,-0.286479,-2.4637194,1.2605076000000002,94.13699940000001,-2.50955604,-42.35305536
0.31,31,-0.046,-1.006,0.075,-0.286479,-2.3491278,1.0313244,94.13699940000001,-2.5210152000000003,-42.37597368
0.32,32,-0.046,-1.005,0.07400000000000001,-0.2291832000000001,-2.0626488000000003,0.8594370000000001,94.06251486,-2.51528562,-42.398892
0.33,33,-0.045,-1.004,0.075,-0.057295800000000015,-1.6615782,0.7448454000000001,94.06251486,-2.5210152000000003,-42.41608074
0.34,34,-0.043,-1.004,0.076,-0.2291832000000001,-1.2605076000000002,0.7448454000000001,94.06251486,-2.52674478,-42.43326947999999
0.35000000000000003,35,-0.041,-1.007,0.077,-0.5156622000000001,-0.8594370000000001,0.9740286,94.05678528,-2.53247436,-42.43899906
0.36000000000000004,36,-0.041,-1.009,0.077,-0.7448454000000001,-0.572958,0.9740286,94.0510557,-2.54393352,-42.45045822
0.37,37,-0.04,-1.011,0.078,-1.145916,-0.4583664000000001,1.145916,94.00521906,-2.5210152000000003,-42.43899906
0.38,38,-0.039,-1.013,0.077,-1.7188740000000002,-0.4583664000000001,1.3178034,93.98803032,-2.53247436,-42.44472864
0.39,39,-0.04,-1.013,0.073,-2.0626488000000003,-0.6302538000000001,1.3750992,93.965112,-2.5496631,-42.45045822
0.4,40,-0.043,-1.015,0.073,-2.4064236,-0.6875496,1.432395,93.94219368,-2.5611222600000003,-42.46191738
0.41000000000000003,41,-0.043,-1.014,0.07400000000000001,-2.6929026,-0.7448454000000001,1.3750992,93.91354578,-2.57258142,-42.46764696
0.42000000000000004,42,-0.041,-1.017,0.078,-3.0939732,-0.5156622000000001,1.6042823999999998,93.86197956,-2.57258142,-42.46764696
