TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.021,0.087,-0.286479,-8.4224826,3.2658606,95.78711844,-2.88770832,-42.81142176
0.02,2,-0.01,-1.017,0.08900000000000001,-1.0313244,-11.0580894,3.2658606,95.75847054,-2.85906042,-42.90882462
0.03,3,-0.009000000000000001,-1.011,0.092,-1.432395,-13.178034,2.9220857999999996,95.74701138,-2.87051958,-43.04060496
0.04,4,-0.017,-1.004,0.097,-1.2032118,-14.7823164,2.0053530000000004,95.74701138,-2.87624916,-43.18957404
0.05,5,-0.029,-1.0,0.102,-0.6875496,-15.2979786,1.0886202,95.74701138,-2.86479,-43.34427270000001
0.060000000000000005,6,-0.044,-0.999,0.101,-0.4583664000000001,-15.2979786,0.0,95.75274096,-2.84760126,-43.49324178
0.06999999999999999,7,-0.056,-0.997,0.098,-0.9167328,-14.8396122,-1.0313244,95.72982263999998,-2.82468294,-43.64221086
0.08,8,-0.062,-0.993,0.095,-0.4583664000000001,-14.037471,-1.8907613999999997,95.73555222,-2.78457588,-43.77972078000001
0.09,9,-0.066,-0.991,0.094,0.2291832000000001,-13.0061466,-2.291832,95.74701138,-2.74446882,-43.90577154
0.09999999999999999,10,-0.063,-0.989,0.094,0.9167328,-11.917526400000002,-2.3491278,95.75847054,-2.71009134,-44.02036314
0.11,11,-0.065,-0.995,0.099,1.5469866,-11.2872726,-2.3491278,95.78138886,-2.6699842800000004,-44.12922516
0.12,12,-0.061,-1.001,0.101,1.5469866,-10.313244,-2.1199446,95.78138886,-2.64706596,-44.2323576
0.13,13,-0.055,-1.004,0.104,1.0313244,-10.0840608,-2.0626488000000003,95.7985776,-2.61268848,-44.32976046
0.14,14,-0.055,-1.004,0.104,0.6875496,-9.9121734,-1.8334656000000005,95.81576634,-2.5783110000000002,-44.42143374000001
0.15000000000000002,15,-0.055,-1.004,0.104,0.0,-9.224623800000002,-1.8334656000000005,95.81576634,-2.5496631,-44.51310702
0.16,16,-0.05,-1.003,0.102,-0.5156622000000001,-8.5370742,-1.9480572,95.81576634,-2.5210152000000003,-44.59332114
0.17,17,-0.049,-1.003,0.105,-0.9740286,-7.5630456000000015,-1.9480572,95.78138886,-2.4923673,-44.67353526
0.18000000000000002,18,-0.051,-1.004,0.107,-0.9167328,-6.703608600000001,-1.7761698,95.77565928,-2.4637194,-44.73656064
0.19,19,-0.055,-1.01,0.111,-1.145916,-5.72958,-1.432395,95.7699297,-2.44653066,-44.78812686
0.2,20,-0.06,-1.014,0.107,-1.432395,-4.7555514,-0.8021411999999999,95.75847054,-2.42934192,-44.8339635
0.21000000000000002,21,-0.065,-1.015,0.105,-1.4896908000000002,-4.297185,-0.4010706,95.7412818,-2.42361234,-44.87980014
0.22,22,-0.067,-1.015,0.105,-1.432395,-3.8388186,-0.057295800000000015,95.67825642,-2.4637194,-44.93709594
0.23,23,-0.065,-1.013,0.1,-1.5469866,-3.3231564,0.1718874,95.66679726,-2.4637194,-44.97147342
0.24000000000000002,24,-0.065,-1.01,0.099,-1.4896908000000002,-2.578311,0.4583664000000001,95.64960852,-2.4637194,-45.00012132
0.25,25,-0.064,-1.011,0.097,-1.432395,-1.3178034,0.5156622000000001,95.63814936,-2.46944898,-45.01158048
0.26,26,-0.062,-1.011,0.095,-1.5469866,-0.2291832000000001,0.8021411999999999,95.62096062,-2.47517856,-45.01731006
0.27,27,-0.059,-1.01,0.094,-2.0053530000000004,0.6875496,1.145916,95.52355776,-2.5210152000000003,-45.02303963999999
0.28,28,-0.058,-1.007,0.092,-2.2345362,1.5469866,1.4896908000000002,95.49490986,-2.53820394,-45.01158048
0.29000000000000004,29,-0.056,-1.003,0.09,-2.0626488000000003,2.0053530000000004,1.4896908000000002,95.47199154,-2.55539268,-44.99439174
0.3,30,-0.054000000000000006,-0.999,0.091,-1.6615782,2.4064236,1.6042823999999998,95.4548028,-2.57258142,-44.97147342
0.31,31,-0.054000000000000006,-0.998,0.091,-1.432395,2.7501984,1.6042823999999998,95.43761406,-2.59549974,-44.94282552
0.32,32,-0.052000000000000005,-1.0,0.093,-1.2605076000000002,2.86479,1.6615782,95.37458868,-2.61841806,-44.92563678000001
0.33,33,-0.05,-0.998,0.097,-1.0886202,3.0366774,1.7761698,95.36312952,-2.6413363800000003,-44.89698888
0.34,34,-0.047,-1.0,0.101,-0.9740286,3.3231564,1.8334656000000005,95.35167036,-2.65852512,-44.86261140000001
