TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.006,0.08199999999999999,-0.2291832000000001,-0.572958,-0.5156622000000001,92.96816508,-0.86516658,-5.27694318
0.02,2,-0.028,-1.006,0.083,-0.2291832000000001,-0.8021411999999999,-0.7448454000000001,92.96816508,-0.8537074199999999,-5.28840234
0.03,3,-0.027000000000000003,-1.006,0.084,-0.1718874,-0.7448454000000001,-0.7448454000000001,92.96816508,-0.8479778399999999,-5.29413192
0.04,4,-0.027000000000000003,-1.005,0.086,-0.057295800000000015,-0.8021411999999999,-0.7448454000000001,92.9624355,-0.8422482600000001,-5.2998615
0.05,5,-0.024,-1.005,0.084,0.0,-0.6302538000000001,-0.572958,92.97962424,-0.8422482600000001,-5.30559108
0.060000000000000005,6,-0.022,-1.005,0.081,-0.11459160000000004,-0.7448454000000001,-0.572958,92.97962424,-0.8307891,-5.311320660000002
0.06999999999999999,7,-0.024,-1.004,0.081,0.0,-1.0886202,-0.5156622000000001,92.97962424,-0.8250595199999999,-5.32277982
0.08,8,-0.026,-1.003,0.083,0.286479,-1.3178034,-0.4010706,92.98535382,-0.8193299399999999,-5.33423898
0.09,9,-0.027000000000000003,-1.001,0.086,0.3437748,-1.6615782,-0.3437748,92.99108340000001,-0.8193299399999999,-5.35142772
0.09999999999999999,10,-0.028,-1.001,0.085,0.286479,-1.7761698,-0.3437748,93.00254256,-0.8193299399999999,-5.36861646
0.11,11,-0.029,-1.0,0.084,0.3437748,-1.6042823999999998,-0.2291832000000001,93.00827214,-0.8136003599999999,-5.385805199999999
0.12,12,-0.029,-1.002,0.08199999999999999,0.4583664000000001,-1.3750992,-0.057295800000000015,93.00827214,-0.8136003599999999,-5.397264359999999
0.13,13,-0.028,-1.003,0.081,0.4583664000000001,-1.2032118,0.0,93.01400172,-0.8136003599999999,-5.40872352
0.14,14,-0.025,-1.004,0.083,0.6302538000000001,-1.2032118,0.057295800000000015,93.02546088,-0.8136003599999999,-5.42018268
