TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.001,0.12,-0.8594370000000001,-1.2605076000000002,0.1718874,99.2649735,-0.25210152,-21.75521526
0.02,2,0.012,-1.012,0.071,-1.145916,-1.3750992,0.286479,99.25351434,-0.25210152,-21.772404
0.03,3,0.01,-1.015,0.069,-1.0886202,-1.4896908000000002,0.286479,99.24205518,-0.25210152,-21.78386316000001
0.04,4,0.009000000000000001,-1.013,0.071,-1.2032118,-1.4896908000000002,0.22918320000000006,99.23059602,-0.25210152,-21.8010519
0.05,5,0.008,-1.007,0.07400000000000001,-1.3178034,-1.3178034,0.22918320000000006,99.07016778,-0.22345362,-21.82397022
0.060000000000000005,6,0.006999999999999999,-1.005,0.081,-2.291832,-1.0313244,0.22918320000000006,99.04724946,-0.22345362,-21.83542938
0.06999999999999999,7,0.01,-1.006,0.085,-3.2658606,-0.7448454000000001,0.286479,99.01860156,-0.22345362,-21.84688854
0.08,8,0.011,-1.01,0.083,-4.1252976000000015,-0.4010706,0.4583664000000001,98.97276492,-0.22918320000000003,-21.85261812
0.09,9,0.012,-1.023,0.08,-4.0680017999999984,-0.4010706,0.5156622000000001,98.93265786,-0.23491278,-21.8583477
0.09999999999999999,10,0.011,-1.037,0.076,-4.1825934,-0.4010706,0.5156622000000001,98.81233668,-0.21772404,-21.86980686
0.11,11,0.008,-1.043,0.075,-4.010706000000001,-0.572958,0.6302538000000001,98.77222962,-0.22345362,-21.87553644
0.12,12,0.004,-1.036,0.078,-4.297185,-0.8021411999999999,0.572958,98.72639298,-0.22918320000000003,-21.8869956
0.13,13,0.009000000000000001,-1.019,0.076,-4.583664,-0.5156622000000001,0.5156622000000001,98.68055634,-0.23491278,-21.89272518000001
0.14,14,0.013,-1.007,0.08,-4.8701430000000006,-0.1718874,0.3437748,98.62899012,-0.24064236,-21.89272518000001
0.15000000000000002,15,0.011,-1.002,0.084,-5.2712136,-0.1718874,0.3437748,98.5201281,-0.22345362,-21.90418434
0.16,16,0.008,-1.003,0.08800000000000001,-5.3285094000000015,-0.286479,0.5156622000000001,98.4628323,-0.22918320000000003,-21.90991392
0.17,17,0.004,-1.014,0.087,-5.2139178,-0.4583664000000001,0.8021411999999999,98.41126608,-0.23491278,-21.9156435
0.18000000000000002,18,0.0,-1.021,0.083,-5.2712136,-0.4583664000000001,0.8594370000000001,98.35969986,-0.24637194,-21.92137308
0.19,19,-0.001,-1.022,0.078,-5.5003968,-0.1718874,0.8021411999999999,98.30240406,-0.25210152,-21.92710266
0.2,20,0.002,-1.016,0.075,-5.844171599999999,0.22918320000000006,0.8021411999999999,98.18781246,-0.25210152,-21.92710266
0.21000000000000002,21,0.002,-1.012,0.076,-6.3598338,0.22918320000000006,0.7448454000000001,98.12478708,-0.26356068,-21.92710266
0.22,22,0.002,-1.005,0.076,-6.760904399999999,0.3437748,0.8594370000000001,98.05603212,-0.26929026,-21.92710266
0.23,23,0.005,-1.005,0.07400000000000001,-7.0473834,0.4010706,1.0313244,97.98154758,-0.28074942,-21.92137308
0.24000000000000002,24,0.006,-1.009,0.071,-7.1046792000000005,0.4010706,1.3178034,97.90706304,-0.29793816,-21.92137308
0.25,25,0.008,-1.012,0.066,-7.0473834,0.286479,1.6042823999999998,97.79247144,-0.30366774,-21.92710266
0.26,26,0.01,-1.015,0.063,-7.0473834,0.22918320000000006,1.7188740000000002,97.72371648,-0.32085648,-21.92710266
0.27,27,0.01,-1.01,0.06,-6.990087599999999,0.0,1.7761698,97.64923194,-0.33804522,-21.92710266
0.28,28,0.01,-1.01,0.06,-6.9327918,-0.22918320000000006,1.5469866,97.58047698,-0.35523396,-21.93283224
0.29000000000000004,29,0.009000000000000001,-1.008,0.061,-6.760904399999999,-0.3437748,1.432395,97.51172202,-0.36669312,-21.9442914
0.3,30,0.012,-1.014,0.066,-6.302537999999998,-0.1718874,1.145916,97.39713042,-0.36096354,-21.95002098
0.31,31,0.015,-1.018,0.058,-5.7868758000000025,-0.11459160000000003,0.9740286,97.33983462,-0.3724227000000001,-21.95575056
0.32,32,0.015,-1.02,0.048,-5.2139178,-0.4583664000000001,0.8021411999999999,97.28253881999998,-0.37815228,-21.96148014
0.33,33,0.013,-1.014,0.041,-5.042030400000002,-0.572958,0.9167328,97.2309726,-0.38961144,-21.9729393
0.34,34,0.013,-1.002,0.035,-4.7555514,-0.8021411999999999,1.145916,97.18513596,-0.4010706000000001,-21.97866888
0.35000000000000003,35,0.012,-0.992,0.034,-4.8701430000000006,-1.3750992,1.145916,97.07627394,-0.38961144,-22.0015872
0.36000000000000004,36,0.012,-0.984,0.039,-5.443101,-1.6615782,1.4896908000000002,97.01897814,-0.40680018,-22.01877594
0.37,37,0.012,-0.982,0.041,-5.042030400000002,-1.8334656000000005,1.6042823999999998,96.9731415,-0.41825934,-22.04169426
0.38,38,0.011,-0.987,0.041,-4.6409598,-1.7761698,1.5469866,96.92157528,-0.4297185000000001,-22.06461258
0.39,39,0.011,-1.009,0.041,-4.010706000000001,-1.6615782,1.3178034,96.88146822,-0.44117766,-22.08180132
0.4,40,0.008,-1.031,0.042,-3.7815227999999994,-1.4896908000000002,0.9167328,96.77833578,-0.43544808,-22.09899006
0.41000000000000003,41,0.003,-1.037,0.044,-4.297185,-1.6615782,0.572958,96.73249914,-0.44117766,-22.12190838
0.42000000000000004,42,0.006,-1.021,0.033,-5.1566220000000005,-1.7761698,0.572958,96.68093292,-0.44117766,-22.13909712
0.43,43,0.004,-1.003,0.028,-5.2712136,-2.0053530000000004,0.4583664000000001,96.6293667,-0.44690724,-22.16201544
0.44,44,0.002,-0.98,0.03,-5.6149884000000005,-2.4064236,0.4583664000000001,96.5720709,-0.44690724,-22.18493376
0.45,45,0.001,-0.959,0.031,-5.6722842,-2.2345362,0.5156622000000001,96.46320888,-0.44117766,-22.20785208
0.46,46,0.001,-0.962,0.036000000000000004,-4.8128472,-1.6615782,0.4583664000000001,96.41164266,-0.44117766,-22.2307704
0.47000000000000003,47,0.004,-0.97,0.038,-4.6409598,-1.0313244,0.5156622000000001,96.36580602,-0.44690724,-22.24222956
0.48000000000000004,48,0.005,-0.992,0.041,-4.010706000000001,-0.9740286,0.7448454000000001,96.32569896,-0.4526368200000001,-22.25368872
0.49,49,0.004,-1.013,0.041,-4.1825934,-0.9740286,1.2032118,96.2855919,-0.46409598,-22.26514788
0.5,50,0.002,-1.026,0.032,-4.6409598,-1.2032118,1.4896908000000002,96.1710003,-0.46409598,-22.28233662
0.51,51,0.001,-1.034,0.03,-4.4690724,-1.0313244,1.3750992,96.12516366,-0.48128472,-22.29379578
0.52,52,0.002,-1.029,0.03,-5.2712136,-0.572958,1.0886202,96.07359744,-0.4870143000000001,-22.29952536
0.53,53,0.005,-1.018,0.033,-5.3858052,-0.22918320000000006,0.7448454000000001,96.01630164,-0.4984734599999999,-22.30525494
0.54,54,0.005,-1.014,0.038,-4.8701430000000006,-0.22918320000000006,0.6302538000000001,95.96473541999998,-0.5042030399999999,-22.31098452
0.55,55,0.006999999999999999,-1.019,0.045,-4.4690724,-0.22918320000000006,0.5156622000000001,95.85014382,-0.48128472,-22.32244368
0.56,56,0.009000000000000001,-1.029,0.039,-4.1825934,-0.4583664000000001,0.572958,95.80430718,-0.4870143000000001,-22.32817326
0.5700000000000001,57,0.006,-1.033,0.032,-4.297185,-1.3750992,0.572958,95.76420011999998,-0.49274388,-22.33963242
0.5800000000000001,58,0.0,-1.029,0.026,-4.3544808,-2.0053530000000004,0.4010706,95.71836348,-0.49274388,-22.36255074
0.59,59,-0.004,-1.027,0.034,-5.1566220000000005,-2.4064236,0.057295800000000015,95.66679726,-0.49274388,-22.38546906
0.6,60,-0.012,-1.025,0.046,-5.7868758000000025,-2.4064236,-0.286479,95.57512398,-0.4870143000000001,-22.40838738
0.61,61,-0.013,-1.0,0.058,-7.5057497999999985,-1.6615782,-0.5156622000000001,95.50063944,-0.48128472,-22.42557612
0.62,62,-0.006999999999999999,-1.008,0.064,-6.0733548,-0.6302538000000001,-0.4583664000000001,95.43761406,-0.47555514,-22.43703528
0.63,63,-0.003,-1.013,0.062,-6.4744254,-0.057295800000000015,-0.3437748,95.3688591,-0.47555514,-22.43703528
