TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.004,0.033,-0.7448454000000001,-1.2605076000000002,-0.4010706,92.60147196,-2.59549974,-32.062729680000004
0.02,2,-0.091,-1.001,0.013,-0.286479,-1.7761698,-1.145916,92.59574238000002,-2.58404058,-32.07991842
0.03,3,-0.08800000000000001,-1.001,0.014,0.1718874,-1.7188740000000002,-1.6615782,92.60147196,-2.56685184,-32.09710716
0.04,4,-0.084,-1.0,0.016,0.3437748,-1.8334656000000005,-1.8334656000000005,92.60720154,-2.54393352,-32.114295899999995
0.05,5,-0.08,-0.998,0.016,0.6875496,-2.2345362,-1.7761698,92.58428322,-2.5496631,-32.14867338
0.060000000000000005,6,-0.08,-0.996,0.014,0.9167328,-2.7501984,-1.7761698,92.59574238000002,-2.53247436,-32.177321279999994
0.06999999999999999,7,-0.081,-0.994,0.016,1.0313244,-3.151269,-1.7188740000000002,92.60720154,-2.50955604,-32.20596918
0.08,8,-0.081,-0.997,0.013,1.0313244,-3.3231564,-1.8907613999999997,92.6186607,-2.48663772,-32.24034666
0.09,9,-0.083,-0.998,0.013,0.8594370000000001,-3.4377480000000005,-2.0053530000000004,92.63011986,-2.46944898,-32.26899456
0.09999999999999999,10,-0.085,-0.998,0.014,1.0313244,-3.6096354,-2.1199446,92.6186607,-2.4637194,-32.3148312
0.11,11,-0.086,-0.999,0.013,1.2605076000000002,-3.8388186,-2.3491278,92.63584944,-2.44080108,-32.35493826
0.12,12,-0.08800000000000001,-1.0,0.014,1.5469866,-3.9534102,-2.4637194,92.65303818,-2.41215318,-32.389315739999994
0.13,13,-0.091,-0.999,0.014,1.8334656000000005,-4.010706000000001,-2.6929026,92.6759565,-2.38350528,-32.429422800000005
0.14,14,-0.08900000000000001,-0.997,0.015,2.291832,-3.9534102,-2.9793816000000004,92.69887482,-2.3491277999999998,-32.46952986
0.15000000000000002,15,-0.08900000000000001,-0.997,0.016,2.3491278,-3.8961144,-3.151269,92.71033398,-2.33193906,-32.509636920000005
0.16,16,-0.085,-0.997,0.019,2.291832,-3.8961144,-3.2658606,92.73898188,-2.29756158,-32.54974398
0.17,17,-0.083,-0.998,0.021,2.4064236,-4.010706000000001,-3.151269,92.7619002,-2.2631841,-32.58412146
0.18000000000000002,18,-0.08199999999999999,-0.998,0.023,2.5210152000000003,-4.1825934,-3.0939732,92.7905481,-2.22880662,-32.62422852
0.19,19,-0.083,-0.999,0.024,2.6356068,-4.297185,-3.151269,92.819196,-2.19442914,-32.66433558
0.2,20,-0.084,-1.002,0.026,2.86479,-4.6982556,-3.0939732,92.83638474,-2.1772404,-32.721631380000005
0.21000000000000002,21,-0.087,-1.003,0.026,2.9220857999999996,-4.9274388,-3.2085648,92.87076222,-2.13713334,-32.76746802
0.22,22,-0.08800000000000001,-1.004,0.026,2.8074942000000003,-4.9847345999999995,-3.2658606,92.89941012,-2.10275586,-32.81330466
0.23,23,-0.091,-1.008,0.027000000000000003,2.6929026,-4.9847345999999995,-3.4950437999999995,92.93378759999999,-2.0626488000000003,-32.859141300000005
0.24000000000000002,24,-0.08800000000000001,-1.014,0.027000000000000003,2.6356068,-4.6409598,-3.666931200000001,92.9624355,-2.02254174,-32.90497794
0.25,25,-0.083,-1.018,0.026,2.578311,-4.5263682,-3.9534102,92.97389466,-1.99389384,-32.95654416
0.26,26,-0.076,-1.019,0.027000000000000003,2.3491278,-4.6982556,-4.2398892,93.00254256,-1.9480572000000005,-32.996651220000004
0.27,27,-0.07,-1.018,0.024,2.1772404,-5.1566220000000005,-4.3544808,93.02546088,-1.90222056,-33.048217439999995
0.28,28,-0.064,-1.017,0.021,1.8907613999999997,-5.6149884000000005,-4.3544808,93.0483792,-1.85065434,-33.09978366
0.29000000000000004,29,-0.057,-1.017,0.019,1.2032118,-6.2452422,-4.1825934,93.06556794,-1.8048176999999999,-33.15707946
0.3,30,-0.055,-1.017,0.013,0.286479,-7.0473834,-3.8388186,93.05410878,-1.77044022,-33.231564
0.31,31,-0.059,-1.016,0.01,-0.4583664000000001,-7.7349330000000025,-3.5523396000000003,93.0483792,-1.73033316,-33.30604854
0.32,32,-0.06,-1.015,0.006999999999999999,-0.6875496,-8.136003599999999,-3.3231564,93.0483792,-1.6902260999999998,-33.38053308
0.33,33,-0.058,-1.012,0.008,-0.3437748,-8.078707799999998,-3.4950437999999995,93.0483792,-1.64438946,-33.4607472
0.34,34,-0.059,-1.011,0.01,-0.6302538000000001,-8.136003599999999,-4.010706000000001,93.04264962,-1.59855282,-33.54096132
0.35000000000000003,35,-0.059,-1.013,0.01,-1.3178034,-7.9641161999999985,-4.6409598,93.01400172,-1.55844576,-33.62117544
0.36000000000000004,36,-0.052000000000000005,-1.018,0.005,-1.9480572,-7.6776372,-5.042030400000002,92.99681298,-1.50114996,-33.689930399999994
0.37,37,-0.043,-1.02,0.002,-2.578311,-8.078707799999998,-5.2712136,92.97389466,-1.44385416,-33.77014452
0.38,38,-0.037000000000000005,-1.015,0.002,-2.7501984,-8.021412000000002,-5.443101,92.95097633999998,-1.38082878,-33.84462906
0.39,39,-0.034,-1.014,0.006999999999999999,-2.7501984,-7.2192707999999985,-5.7868758000000025,92.92232844,-1.3178034,-33.913384019999995
0.4,40,-0.036000000000000004,-1.014,0.013,-2.86479,-6.589017,-6.130650599999999,92.88222138,-1.25477802,-33.9764094
0.41000000000000003,41,-0.043,-1.018,0.016,-3.4950437999999995,-5.2712136,-6.703608600000001,92.8478439,-1.18602306,-34.02797562
0.42000000000000004,42,-0.046,-1.02,0.015,-4.4117766,-2.8074942000000003,-7.6776372,92.80200726,-1.10580894,-34.050893939999995
0.43,43,-0.044,-1.023,0.012,-4.8128472,0.1718874,-8.3651868,92.75617062,-1.0255948199999998,-34.04516436
0.44,44,-0.037000000000000005,-1.027,0.013,-4.9274388,3.3804522000000006,-8.59437,92.7046044,-0.93965112,-34.01078688
0.45,45,-0.023,-1.029,0.012,-4.9847345999999995,7.333862400000001,-8.7089616,92.64157902,-0.8594370000000001,-33.93057276
0.46,46,-0.003,-1.029,0.023,-4.8128472,10.313244,-8.5370742,92.5900128,-0.7849524600000001,-33.82744032
0.47000000000000003,47,0.01,-1.029,0.032,-5.2139178,11.6310474,-8.193299399999999,92.532717,-0.7104679199999999,-33.70711914
0.48000000000000004,48,0.021,-1.021,0.036000000000000004,-5.5576926,12.605076,-7.7349330000000025,92.4754212,-0.64171296,-33.58106838
0.49,49,0.029,-1.013,0.043,-5.6149884000000005,12.6623718,-7.448453999999999,92.41239582,-0.5786875800000001,-33.45501762
0.5,50,0.036000000000000004,-1.004,0.045,-5.844171599999999,12.9488508,-7.5057497999999985,92.34937044,-0.5042030399999999,-33.31750770000001
0.51,51,0.04,-0.992,0.039,-5.844171599999999,13.8082878,-7.7922288,92.28634506,-0.43544808,-33.17999778
0.52,52,0.046,-0.983,0.04,-4.9274388,14.667724800000002,-8.250595200000001,92.22904926,-0.36669312,-33.03102869999999
0.53,53,0.054000000000000006,-0.987,0.052000000000000005,-3.4377480000000005,15.2979786,-8.7089616,92.19467178,-0.28647900000000004,-32.876330040000006
