TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.011,0.101,-9.224623800000002,0.8021411999999999,2.578311,94.55525874,-1.7761698,-42.2270046
0.02,2,-0.1,-0.996,0.083,-14.5531332,-9.6829902,3.0366774,94.41201924,-1.79908812,-42.32440746
0.03,3,-0.108,-0.999,0.07400000000000001,-15.813640800000002,-10.7716104,2.9793816000000004,94.25732058,-1.81627686,-42.43899906
0.04,4,-0.113,-1.001,0.061,-16.558486199999994,-12.0894138,2.578311,94.09689233999998,-1.8334656000000005,-42.55932024
0.05,5,-0.114,-1.001,0.057,-16.673077799999998,-12.7769634,1.9480572,93.92500494,-1.85638392,-42.70255974000001
0.060000000000000005,6,-0.106,-1.006,0.054000000000000006,-16.673077799999998,-12.0894138,1.2605076000000002,93.75884712,-1.8621135,-42.828610499999996
0.06999999999999999,7,-0.092,-1.004,0.049,-16.157415599999997,-11.3445684,0.5156622000000001,93.59841887999998,-1.85638392,-42.9432021
0.08,8,-0.086,-0.992,0.053,-15.2406828,-10.7716104,-0.11459160000000004,93.4494498,-1.84492476,-43.04633454
0.09,9,-0.092,-0.977,0.07,-13.9228794,-9.3392154,-0.9167328,93.31193988,-1.82773602,-43.143737400000006
0.09999999999999999,10,-0.105,-0.972,0.087,-13.5791046,-7.2765666,-1.5469866,93.18015954,-1.8334656000000005,-43.2296811
0.11,11,-0.115,-0.969,0.091,-13.750992000000002,-5.1566220000000005,-1.8334656000000005,93.04264962,-1.81054728,-43.28124732
0.12,12,-0.122,-0.971,0.093,-13.464512999999998,-3.380452200000001,-2.0626488000000003,92.91086928,-1.78762896,-43.315624799999995
0.13,13,-0.123,-0.979,0.096,-13.349921400000001,-1.8907613999999997,-2.1772404,92.77335936,-1.77044022,-43.33854312
0.14,14,-0.116,-0.989,0.094,-13.2926256,-0.3437748,-2.4637194,92.64157902,-1.74179232,-43.33854312
0.15000000000000002,15,-0.105,-1.0,0.094,-13.120738199999998,0.8021411999999999,-2.8074942000000003,92.52125784,-1.7475218999999995,-43.35000228
0.16,16,-0.08900000000000001,-1.005,0.099,-12.318597,1.7761698,-3.2085648,92.39520708,-1.7188740000000002,-43.33281354
0.17,17,-0.078,-1.008,0.102,-11.8029348,2.1199446,-3.7815227999999994,92.2748859,-1.6844965200000002,-43.315624799999995
0.18000000000000002,18,-0.068,-1.002,0.108,-11.4018642,2.1199446,-4.4690724,92.15456472,-1.6386598799999998,-43.29270648
0.19,19,-0.061,-0.994,0.113,-11.516455800000001,2.578311,-4.9847345999999995,92.03997312,-1.59282324,-43.26405858
0.2,20,-0.061,-0.984,0.123,-12.318597,2.7501984,-5.443101,91.93684068,-1.5527161800000002,-43.24114026
0.21000000000000002,21,-0.07,-0.975,0.125,-12.4904844,2.5210152000000003,-5.7868758000000025,91.81078992,-1.49542038,-43.21822194
0.22,22,-0.08,-0.972,0.119,-12.0894138,2.7501984,-6.2452422,91.68473916,-1.43812458,-43.18957404
0.23,23,-0.086,-0.971,0.117,-11.229976800000001,3.5523396000000003,-6.8182002000000015,91.57014756,-1.3750992,-43.14946698
0.24000000000000002,24,-0.083,-0.972,0.116,-10.4278356,5.0993262,-7.7349330000000025,91.46128554,-1.30061466,-43.09790076
0.25,25,-0.078,-0.962,0.118,-9.167328,7.8495246,-8.880849000000003,91.386801,-1.2318597,-43.029145799999995
0.26,26,-0.073,-0.956,0.12,-6.990087599999999,10.255948199999999,-9.740286,91.31231646,-1.14018642,-42.92601336
0.27,27,-0.069,-0.95,0.111,-4.7555514,11.688343199999998,-9.9121734,91.26075024,-1.04851314,-42.80569218
0.28,28,-0.062,-0.943,0.091,-3.5523396000000003,12.4331886,-9.568398599999998,91.2149136,-0.95683986,-42.685371
0.29000000000000004,29,-0.049,-0.938,0.077,-2.6929026,12.3758928,-8.7662574,91.1862657,-0.87662574,-42.55932024
0.3,30,-0.035,-0.939,0.06,-2.0626488000000003,12.1467096,-7.0473834,91.16907696,-0.8136003599999999,-42.43899906
0.31,31,-0.019,-0.936,0.067,-0.9167328,11.172681,-4.4117766,91.1576178,-0.7792228800000001,-42.32440746
0.32,32,-0.006,-0.93,0.07200000000000001,-0.057295800000000015,9.797581800000001,-1.5469866,91.15188822,-0.76776372,-42.2270046
0.33,33,0.0,-0.921,0.07200000000000001,-1.2605076000000002,9.2819196,0.1718874,91.13469948,-0.7734933,-42.13533132
0.34,34,0.0,-0.924,0.07400000000000001,-3.0939732,9.5111028,0.8021411999999999,91.100322,-0.7849524600000001,-42.04365804
0.35000000000000003,35,-0.002,-0.94,0.084,-4.8128472,10.4278356,0.5156622000000001,91.0716741,-0.7906820400000001,-41.93479602
0.36000000000000004,36,-0.01,-0.961,0.084,-6.130650599999999,12.3758928,-0.4583664000000001,91.00291914,-0.7906820400000001,-41.81447484
0.37,37,-0.02,-0.986,0.079,-6.6463128000000005,15.0687954,-1.8907613999999997,90.93416418,-0.7792228800000001,-41.66550576
0.38,38,-0.018000000000000002,-1.008,0.073,-6.6463128000000005,18.1054728,-2.9793816000000004,90.85967964,-0.75630456,-41.48788878
0.39,39,0.0,-1.027,0.079,-5.844171599999999,20.454600600000006,-3.2658606,90.79665426,-0.73338624,-41.2816239
0.4,40,0.024,-1.039,0.093,-5.0993262,20.7410796,-2.5210152000000003,90.7565472,-0.70473834,-41.06962944
0.41000000000000003,41,0.043,-1.027,0.111,-4.6982556,20.5691922,-1.432395,90.69925140000001,-0.69900876,-40.86336456
0.42000000000000004,42,0.049,-1.011,0.115,-5.6722842,20.8556712,-1.0313244,90.63622602,-0.69900876,-40.65709968
0.43,43,0.05,-0.994,0.109,-5.958763200000001,21.0848544,-0.9740286,90.57320064,-0.69327918,-40.4508348
0.44,44,0.047,-0.985,0.099,-5.9014674000000005,20.3973048,-1.3750992,90.50444568,-0.6875496,-40.2502995
0.45,45,0.041,-0.984,0.095,-5.5576926,18.7930224,-2.0053530000000004,90.46433862,-0.6589017,-40.04976420000001
0.46,46,0.037000000000000005,-0.999,0.102,-4.7555514,17.303331600000003,-2.7501984,90.4127724,-0.63598338,-39.8778768
0.47000000000000003,47,0.035,-1.026,0.104,-5.443101,15.5844576,-3.4377480000000005,90.3554766,-0.6073354799999999,-39.72317814
0.48000000000000004,48,0.038,-1.071,0.093,-7.6203414,13.6936962,-3.3231564,90.2695329,-0.5844171599999999,-39.591397799999996
0.49,49,0.044,-1.112,0.075,-11.1153852,10.026765,-2.578311,90.15494129999999,-0.56149884,-39.49399494
0.5,50,0.057,-1.138,0.06,-13.2353298,6.4744254,-2.1772404,90.02889053999998,-0.52139178,-39.4195104
0.51,51,0.075,-1.139,0.059,-14.266654199999998,2.4064236,-2.2345362,89.87992145999998,-0.5042030399999999,-39.39659208
0.52,52,0.075,-1.123,0.058,-15.0687954,-1.9480572,-2.8074942000000003,89.73095237999998,-0.47555514,-39.41378082
0.53,53,0.059,-1.092,0.062,-16.4438946,-6.0733548,-3.6096354,89.56479456,-0.44117766,-39.47680620000001
0.54,54,0.026,-1.078,0.081,-16.902261,-9.0527364,-5.1566220000000005,89.39290716000002,-0.38961144,-39.56847947999999
0.55,55,-0.006999999999999999,-1.11,0.093,-18.907614000000002,-9.5111028,-7.448453999999999,89.21529018,-0.31512690000000004,-39.66588234
0.56,56,-0.031,-1.181,0.085,-22.9756158,-10.7716104,-9.3392154,88.98037740000002,-0.22345362,-39.77474436
0.5700000000000001,57,-0.036000000000000004,-1.235,0.07200000000000001,-28.304125199999998,-14.7250206,-10.313244,88.69962798,-0.12032118,-39.92371344
0.5800000000000001,58,-0.021,-1.267,0.059,-30.9970278,-17.8762896,-10.0840608,88.38450107999998,-0.02291832,-40.10706
0.59,59,0.019,-1.274,0.068,-31.971056400000002,-21.6578124,-9.9121734,88.0636446,0.06875496,-40.33051362
0.6,60,0.056,-1.26,0.095,-31.6845774,-24.8663772,-11.172681,87.75424728,0.17761697999999998,-40.57688556
0.61,61,0.054000000000000006,-1.234,0.121,-30.4813656,-26.642547,-13.5791046,87.44484996,0.30939732,-40.8519054
0.62,62,0.044,-1.209,0.149,-28.6479,-24.694489800000003,-15.870936600000002,87.15264138,0.4583664000000001,-41.10400692
0.63,63,0.024,-1.1840000000000002,0.184,-26.9863218,-20.912967,-17.18874,86.87762153999998,0.61879464,-41.32746054
0.64,64,0.0,-1.1840000000000002,0.193,-25.3247436,-17.5325148,-17.8762896,86.62552002,0.7906820400000001,-41.5108071
0.65,65,-0.013,-1.206,0.198,-24.694489800000003,-15.5844576,-17.589810600000003,86.39060724,0.95683986,-41.67696492
0.66,66,-0.02,-1.227,0.21,-23.9496444,-15.985528200000001,-16.2147114,86.1442353,1.11153852,-41.848852320000006
0.67,67,-0.011,-1.228,0.235,-22.345362,-17.9908812,-13.2926256,85.92078168,1.2318597,-42.03792846
0.68,68,0.01,-1.205,0.274,-20.454600600000006,-20.168121600000006,-10.026765,85.70878722,1.3178034,-42.24419334
0.6900000000000001,69,0.028,-1.157,0.29600000000000004,-18.907614000000002,-21.829699800000004,-7.2765666,85.5139815,1.38082878,-42.46764696
0.7000000000000001,70,0.026,-1.104,0.303,-16.329303,-22.345362,-5.443101,85.39938989999997,1.4209358399999998,-42.69110058
0.7100000000000001,71,0.008,-1.044,0.281,-13.8082878,-21.027558600000006,-4.583664,85.25615040000002,1.45531332,-42.90309504
0.72,72,-0.02,-0.962,0.253,-9.0527364,-18.048177,-4.1252976000000015,85.15874754000002,1.48396122,-43.08644159999999
0.73,73,-0.029,-0.899,0.248,-2.6356068,-12.261301199999998,-4.010706000000001,85.13009964,1.5183387000000002,-43.21249236
0.74,74,-0.026,-0.843,0.245,-0.3437748,-5.3858052,-3.0366774,85.12437006,1.5469866,-43.26405858
0.75,75,-0.025,-0.7759999999999999,0.239,0.7448454000000001,4.1252976000000015,-0.9167328,85.21031375999998,1.5469866,-43.22395152
0.76,76,-0.024,-0.723,0.231,1.6042823999999998,15.3552744,2.86479,85.2275025,1.52406828,-43.06925286
0.77,77,-0.003,-0.6659999999999999,0.238,3.151269,25.0955604,8.880849000000003,85.26187998,1.45531332,-42.81715134
0.78,78,0.033,-0.618,0.152,2.5210152000000003,29.793816,15.0687954,85.29625746,1.3178034,-42.50775402
0.79,79,0.096,-0.487,-0.04,2.578311,22.6891368,19.1367972,85.32490535999997,1.14018642,-42.26711166
0.8,80,0.141,-0.322,-0.18,15.870936600000002,1.7761698,16.959556799999998,85.47387444,0.98548776,-42.23273418
0.81,81,0.094,-0.307,-0.1,26.814434400000003,-25.3247436,11.3445684,85.7431647,0.86516658,-42.47337654
0.8200000000000001,82,0.04,-0.341,0.063,27.3300966,-33.9764094,8.9954406,86.02391412,0.76203414,-42.7999626
