TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.934,-0.16399999999999998,27.215505,-1.2032118,-1.2605076000000002,45.53870184,-4.48053156,123.3292095
0.02,2,-0.004,-1.01,0.006,1.3178034,-0.11459160000000003,-0.1718874,45.55589058,-4.48053156,123.3292095
0.03,3,-0.003,-1.008,0.006999999999999999,1.3178034,0.0,0.0,45.56734974,-4.48053156,123.3292095
0.04,4,-0.002,-1.009,0.006,1.2605076000000002,-0.11459160000000003,0.0,45.5788089,-4.48053156,123.32347992
0.05,5,-0.002,-1.009,0.004,1.0886202,-0.22918320000000006,-0.057295800000000015,51.35422554,-3.85027776,124.95068064
0.060000000000000005,6,0.0,-1.008,0.003,0.9167328,-0.4010706,-0.057295800000000015,51.3656847,-3.85027776,124.95068064
0.06999999999999999,7,-0.001,-1.008,0.003,0.8594370000000001,-0.4583664000000001,-0.1718874,51.37714386,-3.85600734,124.94495106
0.08,8,-0.002,-1.007,0.003,0.8594370000000001,-0.3437748,-0.11459160000000003,51.38287344,-3.85600734,124.93922148
0.09,9,-0.004,-1.007,0.001,0.9167328,-0.3437748,-0.1718874,51.39433260000001,-3.85600734,124.93349189999999
0.09999999999999999,10,-0.003,-1.007,0.003,1.0886202,-0.3437748,-0.1718874,55.43941608,-3.4492071599999994,125.91897966
0.11,11,-0.002,-1.007,0.006,1.0886202,-0.4583664000000001,-0.286479,55.45087524,-3.4492071599999994,125.91325007999998
0.12,12,-0.003,-1.009,0.004,1.2032118,-0.572958,-0.22918320000000006,55.4623344,-3.45493674,125.9075205
0.13,13,-0.002,-1.008,0.006,1.0886202,-0.6302538000000001,-0.1718874,55.47379356,-3.45493674,125.90179092
0.14,14,-0.002,-1.006,0.006999999999999999,0.9167328,-0.6875496,-0.1718874,55.48525271999999,-3.45493674,125.89606134
0.15000000000000002,15,-0.002,-1.004,0.006,0.9740286,-0.6875496,-0.22918320000000006,58.99175568,-3.13408026,126.65236589999999
0.16,16,-0.003,-1.004,0.004,1.0886202,-0.6302538000000001,-0.286479,59.00321484,-3.13408026,126.64663632
0.17,17,-0.003,-1.004,0.006999999999999999,1.145916,-0.4010706,-0.22918320000000006,59.014674,-3.13408026,126.64090674000002
0.18000000000000002,18,-0.003,-1.004,0.005,1.2032118,-0.22918320000000006,-0.22918320000000006,59.02613315999999,-3.13408026,126.63517716
0.19,19,-0.003,-1.006,0.004,1.2032118,-0.057295800000000015,-0.1718874,59.03759232,-3.13408026,126.63517716
0.2,20,-0.002,-1.006,0.003,1.2032118,0.0,-0.11459160000000003,62.92224756,-2.77311672,127.39148172
0.21000000000000002,21,-0.001,-1.007,0.004,1.145916,0.057295800000000015,-0.11459160000000003,62.93370672,-2.76738714,127.39148172
0.22,22,0.0,-1.007,0.003,1.0886202,0.0,-0.057295800000000015,62.94516588000001,-2.76738714,127.39148172
0.23,23,0.0,-1.007,0.001,1.0313244,-0.286479,-0.057295800000000015,62.95662503999999,-2.76738714,127.39148172
0.24000000000000002,24,0.0,-1.006,0.002,1.2032118,-0.4010706,0.0,62.96808420000001,-2.76738714,127.38575214
0.25,25,-0.002,-1.007,0.003,1.0886202,-0.286479,-0.11459160000000003,66.15373068,-2.47517856,127.94725098
0.26,26,-0.001,-1.008,0.002,1.0313244,-0.1718874,-0.1718874,66.16518984000001,-2.47517856,127.94152139999998
0.27,27,0.0,-1.01,0.003,0.9167328,-0.057295800000000015,-0.1718874,66.17091941999999,-2.47517856,127.94152139999998
0.28,28,0.0,-1.012,0.0,0.8021411999999999,-0.1718874,-0.11459160000000003,66.18237858,-2.47517856,127.94152139999998
0.29000000000000004,29,0.0,-1.011,0.0,0.8021411999999999,-0.1718874,-0.057295800000000015,66.18810816,-2.47517856,127.93579182
0.3,30,0.0,-1.009,0.0,0.9167328,-0.1718874,-0.057295800000000015,70.17016626,-2.0912967,128.57177520000002
0.31,31,0.0,-1.009,0.0,1.0313244,-0.1718874,-0.057295800000000015,70.18162542,-2.0912967,128.56604562
0.32,32,-0.003,-1.007,0.001,1.145916,-0.3437748,0.0,70.19308457999999,-2.0912967,128.56604562
0.33,33,-0.002,-1.006,0.002,1.145916,-0.4010706,0.11459160000000003,70.20454373999999,-2.09702628,128.56031604
0.34,34,-0.003,-1.007,0.004,1.145916,-0.1718874,0.0,70.2160029,-2.09702628,128.56031604
0.35000000000000003,35,-0.003,-1.006,0.006,1.0313244,-0.11459160000000003,0.0,73.29278736,-1.79908812,129.01295285999998
0.36000000000000004,36,-0.002,-1.007,0.003,0.8594370000000001,0.057295800000000015,-0.057295800000000015,73.29851693999998,-1.79908812,129.01868244
0.37,37,-0.001,-1.005,0.003,0.8021411999999999,0.1718874,0.0,73.3099761,-1.7933585399999998,129.01868244
0.38,38,0.0,-1.006,0.002,0.7448454000000001,0.1718874,-0.11459160000000003,73.31570568,-1.7933585399999998,129.01868244
0.39,39,0.0,-1.006,0.0,0.8594370000000001,0.057295800000000015,-0.057295800000000015,73.32716484,-1.7933585399999998,129.01868244
0.4,40,-0.001,-1.005,0.002,0.9167328,-0.057295800000000015,0.0,75.32105868,-1.5870936600000003,129.29943186
0.41000000000000003,41,-0.001,-1.005,0.002,1.0886202,-0.057295800000000015,0.0,75.33251784000002,-1.5870936600000003,129.29943186
0.42000000000000004,42,-0.001,-1.006,0.002,0.8594370000000001,-0.057295800000000015,0.057295800000000015,75.33824741999999,-1.59282324,129.29370228
0.43,43,-0.001,-1.006,0.002,0.1718874,0.057295800000000015,0.1718874,75.34397700000002,-1.59282324,129.29943186
0.44,44,0.0,-1.006,0.003,0.22918320000000006,0.057295800000000015,0.1718874,75.34397700000002,-1.59282324,129.29943186
0.45,45,0.0,-1.005,0.002,0.22918320000000006,0.1718874,0.1718874,78.00823170000002,-1.30061466,129.64893623999998
0.46,46,0.0,-1.006,0.001,0.3437748,0.057295800000000015,0.11459160000000003,78.00823170000002,-1.30634424,129.64893623999998
0.47000000000000003,47,-0.002,-1.006,0.002,0.4010706,0.057295800000000015,0.11459160000000003,78.01396128,-1.30634424,129.64893623999998
0.48000000000000004,48,-0.003,-1.009,0.004,0.4010706,0.4010706,0.057295800000000015,78.01969086,-1.30634424,129.65466582000002
0.49,49,-0.003,-1.009,0.005,0.1718874,0.6302538000000001,0.11459160000000003,78.01969086,-1.30634424,129.66039540000003
0.5,50,-0.002,-1.009,0.003,0.0,0.572958,0.11459160000000003,79.72710570000002,-1.1172681,129.87811944
0.51,51,-0.001,-1.008,0.001,0.0,0.4010706,0.11459160000000003,79.72137612,-1.1172681,129.88384902
0.52,52,-0.001,-1.008,0.0,-0.057295800000000015,0.22918320000000006,0.1718874,79.72137612,-1.1172681,129.8895786
0.53,53,0.0,-1.009,0.0,-0.1718874,-0.11459160000000003,0.057295800000000015,79.72137612,-1.12299768,129.88384902
0.54,54,0.0,-1.01,0.0,-0.22918320000000006,-0.22918320000000006,0.0,79.72137612,-1.12299768,129.88384902
0.55,55,-0.001,-1.009,-0.001,-0.286479,-0.3437748,0.0,81.10793448000003,-0.95111028,130.04427726
0.56,56,-0.002,-1.008,-0.002,-0.1718874,-0.3437748,-0.057295800000000015,81.10793448000003,-0.95111028,130.03854768000002
0.5700000000000001,57,-0.002,-1.007,0.0,0.0,-0.057295800000000015,0.0,81.10793448000003,-0.95111028,130.03854768000002
0.5800000000000001,58,-0.002,-1.007,0.002,0.0,-0.057295800000000015,0.0,81.10793448000003,-0.95111028,130.03854768000002
0.59,59,-0.002,-1.006,0.002,0.0,0.0,0.0,81.10793448000003,-0.95111028,130.0328181
0.6,60,-0.001,-1.005,0.001,-0.11459160000000003,0.0,0.0,83.21641991999998,-0.6875496,130.27346046
0.61,61,0.0,-1.005,0.0,-0.11459160000000003,0.057295800000000015,0.11459160000000003,83.21641991999998,-0.6875496,130.27346046
0.62,62,-0.001,-1.005,-0.002,-0.1718874,0.0,0.11459160000000003,83.21069034,-0.69327918,130.27346046
0.63,63,-0.003,-1.004,0.0,-0.057295800000000015,-0.11459160000000003,0.11459160000000003,83.21069034,-0.69327918,130.26773088
0.64,64,-0.003,-1.006,0.0,0.057295800000000015,0.057295800000000015,0.0,83.21069034,-0.69327918,130.27346046
0.65,65,-0.003,-1.005,-0.001,0.057295800000000015,0.22918320000000006,0.11459160000000003,84.24774432000002,-0.55003968,130.38232248
0.66,66,-0.002,-1.005,0.001,0.22918320000000006,0.0,0.11459160000000003,84.24774432000002,-0.55003968,130.38232248
0.67,67,-0.002,-1.005,0.002,0.22918320000000006,-0.1718874,0.0,84.25347389999997,-0.55003968,130.3765929
