TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.006,0.12,-0.8594370000000001,0.0,-0.3437748,95.27145624,1.5813640800000002,-1.47250206
0.02,2,0.018000000000000002,-1.003,0.125,-0.7448454000000001,-0.1718874,-0.3437748,95.25999708,1.5813640800000002,-1.47250206
0.03,3,0.018000000000000002,-0.995,0.125,-0.8021411999999999,-0.1718874,-0.572958,95.2542675,1.5870936600000003,-1.47250206
0.04,4,0.02,-0.992,0.126,-0.7448454000000001,0.286479,-0.7448454000000001,95.24280834,1.59855282,-1.46677248
0.05,5,0.023,-0.994,0.123,-0.6875496,0.7448454000000001,-0.9740286,95.2542675,1.61001198,-1.4610428999999998
0.060000000000000005,6,0.026,-0.998,0.119,-0.8021411999999999,0.8021411999999999,-0.8594370000000001,95.24280834,1.62147114,-1.45531332
0.06999999999999999,7,0.026,-1.002,0.116,-0.6875496,0.572958,-0.6875496,95.23707876,1.6272007199999998,-1.44958374
0.08,8,0.024,-1.004,0.115,-0.572958,0.2291832000000001,-0.5156622000000001,95.23134918,1.6329303,-1.44385416
0.09,9,0.021,-1.004,0.115,-0.5156622000000001,-0.057295800000000015,-0.4583664000000001,95.2256196,1.6386598799999998,-1.44385416
0.09999999999999999,10,0.018000000000000002,-1.003,0.118,-0.4010706,-0.1718874,-0.3437748,95.24853792,1.62147114,-1.44385416
0.11,11,0.018000000000000002,-1.0,0.12,-0.4583664000000001,0.0,-0.4010706,95.24280834,1.6272007199999998,-1.44385416
0.12,12,0.018000000000000002,-1.0,0.119,-0.572958,0.3437748,-0.4583664000000001,95.23707876,1.6272007199999998,-1.44385416
0.13,13,0.018000000000000002,-0.998,0.121,-0.4010706,0.4583664000000001,-0.3437748,95.23134918,1.6329303,-1.43812458
0.14,14,0.017,-1.0,0.122,-0.2291832000000001,0.2291832000000001,-0.2291832000000001,95.23134918,1.6329303,-1.432395
0.15000000000000002,15,0.017,-1.0,0.121,-0.2291832000000001,0.2291832000000001,-0.11459160000000004,95.2829154,1.59282324,-1.42666542
0.16,16,0.017,-1.002,0.118,-0.3437748,0.2291832000000001,-0.1718874,95.27718582,1.59282324,-1.42666542
0.17,17,0.018000000000000002,-1.002,0.118,-0.286479,0.2291832000000001,-0.11459160000000004,95.27145624,1.59282324,-1.42666542
0.18000000000000002,18,0.021,-1.006,0.118,0.0,0.286479,-0.11459160000000004,95.27145624,1.59855282,-1.4209358399999998
0.19,19,0.022,-1.005,0.116,-0.057295800000000015,0.5156622000000001,-0.11459160000000004,95.27145624,1.59855282,-1.41520626
0.2,20,0.023,-1.004,0.115,-0.1718874,0.4583664000000001,-0.11459160000000004,95.27718582,1.6042824000000002,-1.40947668
0.21000000000000002,21,0.022,-1.002,0.117,-0.2291832000000001,0.5156622000000001,-0.11459160000000004,95.27145624,1.6042824000000002,-1.4037471
0.22,22,0.021,-1.001,0.122,-0.1718874,0.5156622000000001,0.0,95.27145624,1.6042824000000002,-1.4037471
0.23,23,0.019,-1.001,0.122,0.11459160000000004,0.1718874,0.286479,95.27145624,1.59855282,-1.39801752
0.24000000000000002,24,0.019,-1.002,0.12,0.2291832000000001,-0.11459160000000004,0.5156622000000001,95.27718582,1.59282324,-1.4037471
0.25,25,0.018000000000000002,-1.002,0.121,0.286479,-0.2291832000000001,0.4583664000000001,95.30583372,1.5756344999999998,-1.4037471
0.26,26,0.019,-1.005,0.119,0.3437748,-0.5156622000000001,0.5156622000000001,95.30583372,1.56990492,-1.40947668
0.27,27,0.017,-1.006,0.119,0.5156622000000001,-0.572958,0.5156622000000001,95.31156330000002,1.56417534,-1.41520626
0.28,28,0.015,-1.005,0.116,0.5156622000000001,-0.4583664000000001,0.4010706,95.31729288,1.55844576,-1.4209358399999998
0.29000000000000004,29,0.016,-1.002,0.117,0.4583664000000001,-0.3437748,0.3437748,95.32302246,1.55844576,-1.42666542
0.3,30,0.017,-1.001,0.117,0.6302538000000001,0.0,0.1718874,95.34594078,1.53552744,-1.42666542
0.31,31,0.018000000000000002,-0.997,0.119,0.6875496,0.0,0.2291832000000001,95.35167036,1.53552744,-1.42666542
0.32,32,0.018000000000000002,-0.995,0.12,0.8021411999999999,-0.057295800000000015,0.1718874,95.36312952,1.52979786,-1.42666542
0.33,33,0.016,-0.993,0.12,0.572958,-0.057295800000000015,0.1718874,95.3688591,1.52979786,-1.42666542
0.34,34,0.017,-0.994,0.121,0.286479,0.11459160000000004,0.1718874,95.3688591,1.52406828,-1.42666542
0.35000000000000003,35,0.017,-0.999,0.119,0.2291832000000001,0.1718874,0.286479,95.39177742,1.50687954,-1.4209358399999998
0.36000000000000004,36,0.02,-1.004,0.117,0.4010706,0.1718874,0.2291832000000001,95.39750699999999,1.50114996,-1.4209358399999998
0.37,37,0.022,-1.008,0.12,0.286479,0.2291832000000001,0.2291832000000001,95.40323658,1.50114996,-1.4209358399999998
0.38,38,0.023,-1.009,0.12,0.2291832000000001,0.2291832000000001,0.3437748,95.40323658,1.49542038,-1.41520626
0.39,39,0.022,-1.008,0.123,0.1718874,0.1718874,0.4010706,95.40323658,1.4896908000000002,-1.41520626
0.4,40,0.02,-1.007,0.121,0.2291832000000001,0.11459160000000004,0.4583664000000001,95.42042532,1.48396122,-1.41520626
0.41000000000000003,41,0.018000000000000002,-1.006,0.119,0.2291832000000001,0.0,0.4010706,95.42042532,1.4782316400000002,-1.41520626
0.42000000000000004,42,0.015,-1.006,0.124,0.3437748,0.0,0.286479,95.4261549,1.4782316400000002,-1.41520626
0.43,43,0.016,-1.005,0.123,0.2291832000000001,0.0,0.057295800000000015,95.43188448,1.4782316400000002,-1.41520626
0.44,44,0.018000000000000002,-1.003,0.126,0.0,0.1718874,-0.11459160000000004,95.43188448,1.4782316400000002,-1.40947668
0.45,45,0.02,-1.002,0.126,-0.057295800000000015,0.3437748,-0.2291832000000001,95.47772112,1.47250206,-1.40947668
0.46,46,0.019,-1.002,0.122,-0.057295800000000015,0.2291832000000001,-0.11459160000000004,95.47772112,1.47250206,-1.40947668
0.47000000000000003,47,0.018000000000000002,-1.002,0.12,-0.1718874,0.0,0.0,95.47199154,1.47250206,-1.40947668
0.48000000000000004,48,0.017,-1.001,0.119,-0.1718874,0.0,0.0,95.47199154,1.47250206,-1.40947668
0.49,49,0.017,-1.002,0.116,-0.057295800000000015,0.0,0.0,95.47199154,1.47250206,-1.40947668
0.5,50,0.015,-1.001,0.116,0.0,-0.11459160000000004,0.0,95.47772112,1.432395,-1.4037471
0.51,51,0.015,-1.0,0.12,0.1718874,-0.2291832000000001,0.0,95.48345069999999,1.432395,-1.40947668
