TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.012,-0.045,-0.11459160000000004,4.6982556,-2.578311,87.5193345,-0.09740286,-74.38140755999999
0.02,2,-0.033,-1.006,-0.032,1.5469866,7.161975,-2.86479,87.53652324,-0.06875496,-74.31265259999998
0.03,3,-0.021,-1.009,-0.041,3.0939732,10.3705398,-2.86479,87.56517113999998,-0.03437748,-74.20952016
0.04,4,-0.019,-1.005,-0.053,2.86479,11.2872726,-2.5210152000000003,87.59381904,-0.01145916,-74.10065814
0.05,5,-0.018000000000000002,-1.004,-0.05,2.5210152000000003,11.688343199999998,-2.291832,87.61673736,0.01145916,-73.98606654
0.060000000000000005,6,-0.018000000000000002,-0.996,-0.052000000000000005,2.6929026,13.120738199999998,-2.7501984,87.61673736,0.028647900000000007,-73.8542862
0.06999999999999999,7,-0.017,-1.006,-0.06,2.86479,14.266654199999998,-3.2085648,87.64538526,0.06302537999999999,-73.71104670000003
0.08,8,-0.025,-1.004,-0.069,2.3491278,14.5531332,-3.2085648,87.66830358,0.09740286,-73.5678072
0.09,9,-0.035,-0.986,-0.075,2.7501984,14.0947668,-3.7815227999999994,87.69695148,0.13750992,-73.43029728
0.09999999999999999,10,-0.035,-0.985,-0.061,4.1252976000000015,14.4385416,-4.9274388,87.73705853999998,0.18907614,-73.28705778
0.11,11,-0.022,-0.982,-0.053,4.6982556,17.0741484,-6.6463128000000005,87.76570644,0.25783110000000004,-73.12089996
0.12,12,0.005,-0.995,-0.07200000000000001,5.3858052,20.05353,-8.4224826,87.81727266,0.3437748,-72.92609424
0.13,13,-0.006999999999999999,-1.002,-0.08800000000000001,5.0993262,22.058883,-9.8548776,87.86883888,0.44117766,-72.7083702
0.14,14,-0.064,-0.996,-0.077,5.5003968,24.7517856,-11.4018642,87.92613467999998,0.55576926,-72.46772784
0.15000000000000002,15,-0.108,-0.985,-0.052000000000000005,6.760904399999999,28.4187168,-13.6364004,87.99488964000004,0.69900876,-72.18697842
0.16,16,-0.115,-0.983,-0.037000000000000005,6.3598338,30.4813656,-15.0687954,88.05791502,0.8136003599999999,-71.90622900000002
0.17,17,-0.104,-0.968,-0.011,7.2192707999999985,32.7159018,-15.6990492,88.13239956,0.9740286,-71.58537251999998
0.18000000000000002,18,-0.091,-0.979,0.005,10.6570188,36.03905820000001,-16.329303,88.24126158,1.13445684,-71.23013856
0.19,19,-0.087,-1.002,0.012,10.886202,37.52874900000001,-17.0168526,88.35012359999996,1.30634424,-70.86344543999998
0.2,20,-0.077,-1.013,0.027000000000000003,10.026765,41.023792799999995,-17.589810600000003,88.45898561999998,1.48396122,-70.46237484
0.21000000000000002,21,-0.057,-1.016,0.02,10.313244,45.4928652,-17.761698000000006,88.57357721999998,1.64438946,-70.02119718
0.22,22,-0.048,-1.003,-0.02,10.255948199999999,46.4668938,-17.5325148,88.68816882,1.81627686,-69.56283078
0.23,23,-0.059,-0.992,-0.024,11.5737516,45.0917946,-17.6471064,88.81421958,1.98816426,-69.11592354000001
0.24000000000000002,24,-0.062,-0.992,-0.033,12.7196676,44.404245,-18.2200644,88.9517295,2.17151082,-68.68047546
0.25,25,-0.051,-0.998,-0.029,13.407217200000002,42.34159620000001,-18.8503182,89.09496899999998,2.35485738,-68.26221611999999
0.26,26,-0.035,-1.008,-0.042,13.9228794,41.0810886,-19.0222056,89.2382085,2.52674478,-67.86114552
0.27,27,-0.019,-1.015,-0.053,14.2093584,39.7632852,-19.0795014,89.39863674,2.71009134,-67.4658045
0.28,28,-0.002,-1.011,-0.036000000000000004,14.495837400000001,39.47680620000001,-19.7097552,89.55906498,2.89916748,-67.07619306000001
0.29000000000000004,29,0.016,-1.005,-0.029,14.266654199999998,39.7632852,-20.5691922,89.71949322,3.0997027800000003,-66.68085204
0.3,30,0.029,-0.985,-0.044,13.9228794,37.52874900000001,-21.6005166,89.87419188,3.3059676599999994,-66.30842934
0.31,31,0.028,-0.971,-0.045,14.8396122,33.0596766,-23.204799,90.02889053999998,3.5236917,-65.97611370000001
0.32,32,0.022,-0.971,-0.046,16.1001198,29.5646328,-24.8663772,90.20650752,3.76433406,-65.67817554
0.33,33,0.021,-0.975,-0.048,16.386598799999998,26.8717302,-26.356068,90.38985408,4.01643558,-65.40888528
0.34,34,0.024,-0.98,-0.038,16.386598799999998,25.0955604,-27.8457588,90.56747106,4.28572584,-65.15678376
0.35000000000000003,35,0.039,-0.981,-0.033,16.329303,24.350715,-29.507337,90.75081762,4.57220484,-64.91041182000001
0.36000000000000004,36,0.059,-0.981,-0.028,16.386598799999998,22.91832,-31.22621100000001,90.92270502,4.8701430000000006,-64.67549904
0.37,37,0.08,-0.981,-0.022,16.4438946,21.3140376,-33.518043,91.10605158,5.19672906,-64.45204542
0.38,38,0.092,-0.98,-0.015,17.0168526,18.907614000000002,-35.8671708,91.28939814,5.54623344,-64.2572397
0.39,39,0.093,-0.987,-0.015,17.8189938,15.2979786,-38.4454818,91.48420386,5.91865614,-64.09108188
0.4,40,0.092,-0.994,-0.023,17.9335854,12.5477802,-40.4508348,91.67900958,6.31399716,-63.95357196
0.41000000000000003,41,0.095,-1.0,-0.025,17.589810600000003,9.8548776,-42.112413,91.85662656,6.72652692,-63.83898036
0.42000000000000004,42,0.108,-0.997,-0.016,16.615782,7.161975,-43.3156248,92.03424354,7.15624542,-63.74730708
0.43,43,0.122,-0.987,0.002,15.985528200000001,4.1825934,-44.2323576,92.20040136,7.5916935,-63.68428170000001
0.44,44,0.133,-0.977,0.018000000000000002,15.5844576,0.8594370000000001,-45.4928652,92.36655918,8.044330319999998,-63.6556338
0.45,45,0.141,-0.975,0.021,15.3552744,-2.2345362,-47.269034999999995,92.52125784,8.51415588,-63.6556338
0.46,46,0.14400000000000002,-0.975,0.019,15.527161800000002,-4.6982556,-49.274388,92.66449734,9.00689976,-63.678552120000006
0.47000000000000003,47,0.146,-0.981,0.02,16.272007199999994,-8.078707799999998,-51.852699,92.82492558,9.52829154,-63.73011834
0.48000000000000004,48,0.141,-0.988,0.018000000000000002,16.272007199999994,-10.8289062,-54.08723520000001,92.97389466,10.07833122,-63.80460287999999
0.49,49,0.132,-0.991,0.01,16.4438946,-12.6623718,-56.0352924,93.12859332,10.64555964,-63.90200574000001
0.5,50,0.135,-0.992,0.01,16.272007199999994,-15.183387000000002,-57.7541664,93.27183282,11.2299768,-64.01659734
0.51,51,0.145,-0.997,0.006,15.6417534,-17.8189938,-59.53033620000001,93.392154,11.831582699999998,-64.15983684
0.52,52,0.154,-1.002,0.005,16.157415599999997,-20.9702628,-61.30650600000001,93.52393434,12.45610692,-64.33172424
0.53,53,0.16399999999999998,-1.013,0.008,17.5325148,-23.777757,-63.1399716,93.66144426,13.10354946,-64.52652996
0.54,54,0.173,-1.016,0.024,18.6784308,-24.7517856,-65.2026204,93.80468376,13.77391032,-64.73279484
0.55,55,0.17600000000000002,-1.013,0.042,20.6837838,-25.7258142,-67.895523,93.965112,14.47291908,-64.93905972
0.56,56,0.172,-1.012,0.049,21.6578124,-27.043617600000005,-70.30194660000001,94.12554024,15.18911658,-65.16251334
0.5700000000000001,57,0.16899999999999998,-1.018,0.036000000000000004,21.8869956,-27.6165756,-72.25000379999999,94.29169806,15.93396198,-65.38596696
0.5800000000000001,58,0.18,-1.029,0.033,21.5432208,-27.1009134,-74.1407652,94.4521263,16.69599612,-65.603691
0.59,59,0.196,-1.035,0.03,21.027558600000006,-26.7571386,-75.9742308,94.60682496,17.475219,-65.80995588
0.6,60,0.213,-1.035,0.035,20.798375399999998,-27.444688199999998,-77.2920342,94.75579404,18.27163062,-66.02195034
0.61,61,0.239,-1.028,0.031,20.798375399999998,-27.8457588,-78.1514712,94.89330396,19.06804224,-66.23967438
0.62,62,0.255,-1.021,0.038,21.8869956,-27.9603504,-78.8390208,95.04800262,19.8816426,-66.45739842
0.63,63,0.262,-1.01,0.04,23.4339822,-27.6165756,-79.46927459999998,95.21416044,20.70097254,-66.6636633
0.64,64,0.268,-0.998,0.039,24.0069402,-26.41336380000001,-79.81304940000003,95.39177742,21.52030248,-66.85846902
0.65,65,0.264,-0.982,0.048,24.2934192,-24.9809688,-80.04223259999998,95.57512398,22.345362,-67.036086
0.66,66,0.254,-0.96,0.063,24.694489800000003,-24.1788276,-80.1568242,95.75847054,23.153232780000003,-67.2079734
0.67,67,0.242,-0.945,0.08,25.4393352,-23.491278,-79.87034519999997,95.95900584,23.97256272000001,-67.36840163999999
0.68,68,0.246,-0.939,0.078,25.8977016,-20.912967,-79.92764100000002,96.1710003,24.79189266,-67.49445240000001
