TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026,-1.006,-0.053,-2.1199446,-3.2085648,-0.7448454000000001,84.17898936,-4.41750618,-32.66433558
0.02,2,-0.028,-1.002,-0.061,-2.3491278,-2.9793816000000004,-1.2605076000000002,84.17898936,-4.33729206,-32.69871306
0.03,3,-0.032,-1.0,-0.06,-2.5210152000000003,-2.6356068,-1.8334656000000005,84.15034145999998,-4.320103319999999,-32.72736096
0.04,4,-0.034,-0.994,-0.053,-2.6929026,-2.0053530000000004,-2.291832,84.12742313999998,-4.30291458,-32.75027928
0.05,5,-0.031,-0.991,-0.047,-2.6929026,-2.1199446,-2.3491278,84.09877524000002,-4.27999626,-32.7731976
0.060000000000000005,6,-0.031,-0.994,-0.049,-3.2085648,-1.8334656000000005,-2.2345362,84.07012734,-4.25707794,-32.79611592
0.06999999999999999,7,-0.03,-0.995,-0.05,-3.6669312000000014,-0.9740286,-2.0053530000000004,84.0815865,-4.16540466,-32.81330466
0.08,8,-0.032,-0.998,-0.054000000000000006,-3.6669312000000014,-0.1718874,-1.8907613999999997,84.04147944,-4.14821592,-32.81903423999999
0.09,9,-0.03,-1.0,-0.057,-3.7815227999999994,-0.1718874,-1.5469866,84.00710196,-4.131027179999999,-32.81903423999999
0.09999999999999999,10,-0.034,-1.003,-0.043,-3.8388186,-0.1718874,-1.145916,83.9669949,-4.11956802,-32.82476382
0.11,11,-0.04,-1.003,-0.052000000000000005,-4.010706000000001,1.3178034,-0.9167328,83.92688783999998,-4.10810886,-32.81330466
0.12,12,-0.034,-0.998,-0.067,-3.2658606,1.9480572,-0.8594370000000001,83.91542868,-4.02789474,-32.8018455
0.13,13,-0.032,-1.003,-0.066,-3.3231564,1.8334656000000005,-0.8021411999999999,83.8810512,-4.01643558,-32.784656760000004
0.14,14,-0.037000000000000005,-1.008,-0.061,-3.380452200000001,2.578311,-1.0886202,83.84094414,-4.00497642,-32.756008859999994
0.15000000000000002,15,-0.042,-1.012,-0.067,-3.0366774,3.2658606,-1.5469866,83.81229624,-3.98778768,-32.72736096
0.16,16,-0.046,-1.014,-0.069,-3.2658606,4.0680017999999984,-2.1772404,83.77218918,-3.95913978,-32.69298348
0.17,17,-0.048,-1.016,-0.07,-3.380452200000001,5.7868758000000025,-3.0366774,83.74354128,-3.90757356,-32.635687680000004
0.18000000000000002,18,-0.042,-1.013,-0.07200000000000001,-3.2658606,7.0473834,-3.8961144,83.70343421999998,-3.86173692,-32.572662300000005
0.19,19,-0.032,-1.012,-0.067,-3.0939732,8.078707799999998,-4.5263682,83.66905674,-3.810170700000002,-32.49817776
0.2,20,-0.024,-1.007,-0.078,-3.151269,9.1100322,-5.5576926,83.62894968,-3.752874900000001,-32.41223406
0.21000000000000002,21,-0.02,-1.002,-0.076,-2.5210152000000003,9.5111028,-6.6463128000000005,83.5945722,-3.67839036,-32.32629036
0.22,22,-0.026,-1.001,-0.083,-2.3491278,9.6256944,-7.5630456000000015,83.5659243,-3.57525792,-32.24034666
0.23,23,-0.042,-0.996,-0.08199999999999999,-2.1772404,8.9954406,-8.250595200000001,83.53727640000002,-3.48931422,-32.16013254
0.24000000000000002,24,-0.067,-0.995,-0.083,-2.4637194,8.136003599999999,-8.479778399999999,83.5086285,-3.39764094,-32.09137758
0.25,25,-0.085,-0.993,-0.078,-3.2085648,8.5370742,-8.651665800000002,83.46852143999998,-3.3059676599999994,-32.01689304
0.26,26,-0.084,-0.996,-0.075,-3.8388186,9.3392154,-8.880849000000003,83.4226848,-3.2085648000000004,-31.93094934
0.27,27,-0.08,-0.999,-0.07200000000000001,-4.010706000000001,10.255948199999999,-9.2819196,83.38257774,-3.11689152,-31.839276060000003
0.28,28,-0.075,-0.998,-0.077,-3.8961144,10.313244,-10.0840608,83.3367411,-3.0080295,-31.753332359999995
0.29000000000000004,29,-0.068,-1.001,-0.07200000000000001,-4.010706000000001,10.1986524,-11.0580894,83.29090446000002,-2.88770832,-31.66165908
0.3,30,-0.057,-1.0,-0.071,-4.3544808,11.0580894,-12.2040054,83.23933824000002,-2.76165756,-31.5699858
0.31,31,-0.045,-0.992,-0.075,-3.6096354,11.8029348,-13.750992000000002,83.19923118,-2.61268848,-31.46685336
0.32,32,-0.035,-0.988,-0.081,-2.4637194,11.3445684,-14.9542038,83.17058328,-2.45226024,-31.37518008
0.33,33,-0.034,-0.99,-0.093,-2.578311,9.224623800000002,-15.2979786,83.1362058,-2.2918320000000003,-31.30069554
0.34,34,-0.036000000000000004,-1.0,-0.085,-3.0939732,7.6776372,-15.3552744,83.10182832,-2.13140376,-31.24339974
0.35000000000000003,35,-0.039,-0.999,-0.077,-3.9534102,5.958763200000001,-15.183387000000002,83.06172126,-1.9767051,-31.20329268
0.36000000000000004,36,-0.047,-0.997,-0.075,-3.7815227999999994,4.1825934,-14.7823164,83.0216142,-1.82773602,-31.18037436
0.37,37,-0.045,-0.998,-0.087,-3.151269,3.4950437999999995,-14.7250206,82.99296629999998,-1.6844965200000002,-31.16318562
0.38,38,-0.039,-0.997,-0.08199999999999999,-2.291832,2.86479,-14.5531332,82.97004798,-1.5412570200000002,-31.15172646000001
0.39,39,-0.024,-0.993,-0.083,-1.3178034,3.0366774,-14.7250206,82.95285924,-1.39228794,-31.1402673
0.4,40,-0.009000000000000001,-0.99,-0.085,-0.286479,4.6982556,-15.527161800000002,82.94712966,-1.2318597,-31.111619399999995
0.41000000000000003,41,0.015,-0.992,-0.076,1.432395,9.167328,-17.5325148,82.95858882,-1.04851314,-31.04286444
0.42000000000000004,42,0.038,-1.006,-0.102,1.8334656000000005,11.2872726,-19.1367972,82.97577756,-0.8307891,-30.95119116
0.43,43,0.037000000000000005,-1.021,-0.103,2.5210152000000003,12.605076,-20.7410796,82.99296629999998,-0.61879464,-30.8537883
0.44,44,0.018000000000000002,-1.029,-0.091,2.6929026,14.7823164,-22.86102420000001,83.0216142,-0.37815228,-30.73346712
0.45,45,0.0,-1.016,-0.08199999999999999,2.9220857999999996,17.0168526,-25.1528562,83.04453251999998,-0.11459160000000004,-30.595957199999997
0.46,46,-0.021,-1.004,-0.086,3.6669312000000014,18.162768600000003,-27.1009134,83.07891,0.16615782,-30.44698812
0.47000000000000003,47,-0.044,-0.995,-0.087,4.297185,18.048177,-28.4187168,83.12474663999998,0.4526368200000001,-30.30374862
0.48000000000000004,48,-0.049,-0.983,-0.087,4.8128472,19.194093,-29.4500412,83.17058328,0.76203414,-30.14332038
0.49,49,-0.032,-0.972,-0.098,5.443101,21.0848544,-30.4813656,83.22787908000002,1.08289062,-29.97143298
0.5,50,0.002,-0.953,-0.104,6.4744254,22.2880662,-31.79916900000001,83.29090446000002,1.41520626,-29.78808642
0.51,51,0.032,-0.951,-0.108,8.136003599999999,21.485925,-32.8877892,83.37684816,1.75898106,-29.61046944000001
0.52,52,0.05,-0.96,-0.097,9.453807000000001,20.1108258,-34.4920716,83.47425102000003,2.1199446,-29.4500412
0.53,53,0.044,-0.968,-0.095,10.1986524,19.8816426,-36.669312,83.58311304,2.50382646,-29.29534254
0.54,54,0.032,-0.968,-0.093,10.9434978,19.6524594,-39.7059894,83.69770464000001,2.91062664,-29.14064388
