TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.003,-0.076,0.572958,-0.286479,0.1718874,84.30504012,-1.3579104599999998,-43.38437976
0.02,2,-0.046,-1.006,-0.07,0.057295800000000015,0.1718874,0.4583664000000001,84.30504012,-1.36364004,-43.38437976
0.03,3,-0.047,-1.006,-0.066,0.286479,0.4583664000000001,0.4583664000000001,84.31076970000002,-1.36936962,-43.37865018
0.04,4,-0.05,-1.006,-0.063,0.4583664000000001,0.9167328000000001,0.3437748,84.31076970000002,-1.3750992,-43.36719102
0.05,5,-0.051,-1.0070000000000001,-0.061,0.5156622000000001,1.3178034,0.2291832000000001,84.34514718,-1.45531332,-43.38437976
0.060000000000000005,6,-0.05,-1.0070000000000001,-0.057,0.40107059999999994,1.7188740000000002,0.286479,84.35087675999998,-1.45531332,-43.36719102
0.06999999999999999,7,-0.049,-1.01,-0.055,0.1718874,2.0053530000000004,0.3437748,84.35087675999998,-1.4610428999999998,-43.34427270000001
0.08,8,-0.048,-1.01,-0.055999999999999994,0.0,2.1199446,0.3437748,84.35087675999998,-1.4610428999999998,-43.32135438
0.09,9,-0.046,-1.011,-0.06,-0.3437748,2.2345362,0.2291832000000001,84.34514718,-1.4610428999999998,-43.29843606
0.09999999999999999,10,-0.045,-1.011,-0.059000000000000004,-0.8594370000000001,2.291832,0.057295800000000015,84.35660634000001,-1.4896908000000002,-43.2869769
0.11,11,-0.044000000000000004,-1.012,-0.059000000000000004,-1.3750992,2.1772404,0.057295800000000015,84.3394176,-1.4896908000000002,-43.26405858
0.12,12,-0.045,-1.0090000000000001,-0.063,-1.3178034,2.1772404,0.2291832000000001,84.32795844,-1.4896908000000002,-43.24114026
0.13,13,-0.046,-1.01,-0.067,-0.8021411999999999,2.1772404,0.3437748,84.31649927999999,-1.49542038,-43.21822194
0.14,14,-0.045,-1.01,-0.067,-0.11459160000000004,2.1772404,0.3437748,84.31649927999999,-1.49542038,-43.19530362
0.15000000000000002,15,-0.044000000000000004,-1.0090000000000001,-0.069,0.2291832000000001,2.1772404,0.2291832000000001,84.32795844,-1.53552744,-43.18957404
0.16,16,-0.043,-1.008,-0.07,0.2291832000000001,2.1772404,0.11459160000000004,84.32795844,-1.53552744,-43.16665572
0.17,17,-0.040999999999999995,-1.0070000000000001,-0.07200000000000001,-0.057295800000000015,2.0626488000000003,0.057295800000000015,84.32795844,-1.53552744,-43.14946698
0.18000000000000002,18,-0.04,-1.001,-0.08,-0.3437748,1.7188740000000002,0.057295800000000015,84.32222886000002,-1.53552744,-43.13227824
0.19,19,-0.039,-0.992,-0.084,-0.057295800000000015,1.145916,0.11459160000000004,84.32222886000002,-1.53552744,-43.12081908
0.2,20,-0.037000000000000005,-0.983,-0.083,0.286479,0.8594370000000001,0.11459160000000004,84.28785138,-1.56990492,-43.12654866000001
0.21000000000000002,21,-0.035,-0.9790000000000001,-0.078,0.7448454000000001,0.5156622000000001,0.1718874,84.29931054,-1.56990492,-43.12081908
0.22,22,-0.035,-0.978,-0.073,1.0886202,0.11459160000000004,0.2291832000000001,84.31076970000002,-1.56990492,-43.12081908
0.23,23,-0.033,-0.981,-0.071,1.3750992,-0.057295800000000015,0.4583664000000001,84.32222886000002,-1.5756344999999998,-43.12081908
0.24000000000000002,24,-0.03,-0.987,-0.066,1.5469866,-0.3437748,0.5156622000000001,84.3394176,-1.5813640800000002,-43.12081908
0.25,25,-0.028999999999999998,-0.993,-0.062,1.6042823999999998,-1.0313244000000001,0.6302538000000001,84.38525424,-1.5756344999999998,-43.12081908
0.26,26,-0.027000000000000003,-1.002,-0.057,1.4896908000000002,-1.7761698000000001,0.6302538000000001,84.40244298,-1.5813640800000002,-43.13800782
0.27,27,-0.027000000000000003,-1.0070000000000001,-0.06,1.4896908000000002,-2.7501984,0.572958,84.41963172,-1.59282324,-43.16665572
0.28,28,-0.028999999999999998,-1.006,-0.059000000000000004,1.6042823999999998,-3.380452200000001,0.3437748,84.43682046,-1.59855282,-43.20103320000001
0.29000000000000004,29,-0.031,-1.006,-0.057,1.9480572,-3.7242269999999995,0.11459160000000004,84.45973878,-1.6042824000000002,-43.23541068
0.3,30,-0.034,-1.003,-0.057,2.4637194,-4.297185,-0.057295800000000015,84.49984584,-1.6042824000000002,-43.27551774
0.31,31,-0.037000000000000005,-1.006,-0.055,2.9793816000000004,-4.8701430000000006,-0.286479,84.53422332,-1.6042824000000002,-43.32708396
0.32,32,-0.038,-1.005,-0.057,3.4377480000000005,-5.2712136,-0.3437748,84.56860079999998,-1.6042824000000002,-43.37865018
0.33,33,-0.037000000000000005,-1.001,-0.061,3.7815228,-5.443101,-0.3437748,84.60870786,-1.6042824000000002,-43.4302164
0.34,34,-0.034,-0.996,-0.062,4.010706000000001,-5.5576926,-0.286479,84.6545445,-1.6042824000000002,-43.48751220000001
0.35000000000000003,35,-0.03,-0.993,-0.06,4.2398892,-6.417129599999999,-0.40107059999999994,84.70611072,-1.59855282,-43.55053758
0.36000000000000004,36,-0.026000000000000002,-0.993,-0.055999999999999994,4.4117766,-7.448453999999999,-0.3437748,84.75194736,-1.59855282,-43.61929254
0.37,37,-0.023,-0.995,-0.053,4.4117766,-8.5370742,-0.11459160000000004,84.80351358,-1.6042824000000002,-43.70523624
0.38,38,-0.022000000000000002,-0.998,-0.051,4.297185,-9.2819196,-0.1718874,84.84935021999998,-1.6042824000000002,-43.79690952
0.39,39,-0.023,-1.0,-0.047,4.297185,-9.8548776,-0.11459160000000004,84.89518686,-1.61001198,-43.89431238
0.4,40,-0.026000000000000002,-1.001,-0.043,4.2398892,-10.084060800000001,-0.286479,84.95248266,-1.61001198,-43.99171524000001
0.41000000000000003,41,-0.032,-1.0,-0.040999999999999995,4.2398892,-10.1986524,-0.5156622000000001,85.00404888,-1.61001198,-44.09484768
0.42000000000000004,42,-0.038,-0.998,-0.039,4.3544808,-10.084060800000001,-0.9740286,85.04988552,-1.6042824000000002,-44.19225054
0.43,43,-0.043,-0.996,-0.035,4.6409598,-9.7975818,-1.145916,85.10145173999999,-1.59855282,-44.28965340000001
0.44,44,-0.048,-0.995,-0.033,4.9847346,-9.453807,-1.2605076000000002,85.15874754000002,-1.5870936600000003,-44.38705626
0.45,45,-0.052000000000000005,-0.9940000000000001,-0.032,5.3285094000000015,-9.0527364,-1.3178034,85.2275025,-1.59282324,-44.47872954
0.46,46,-0.054000000000000006,-0.997,-0.031,5.443101,-8.651665800000002,-1.2605076000000002,85.2847983,-1.5813640800000002,-44.56467324
0.47000000000000003,47,-0.057,-1.0,-0.03,5.3285094000000015,-8.250595200000001,-1.3178034,85.3420941,-1.56990492,-44.64488736
0.48000000000000004,48,-0.057,-1.005,-0.028999999999999998,5.1566220000000005,-7.734933000000002,-1.3178034,85.39938989999997,-1.56417534,-44.72510148
0.49,49,-0.055999999999999994,-1.0090000000000001,-0.032,5.0993262,-6.9327918,-1.3178034,85.45095612,-1.5527161800000002,-44.79385644
0.5,50,-0.055999999999999994,-1.013,-0.031,5.2712136,-6.0733548,-1.3178034,85.51971108000002,-1.55844576,-44.85688182
0.51,51,-0.059000000000000004,-1.015,-0.034,5.2712136,-5.042030400000002,-1.4896908000000002,85.57700688,-1.5412570200000002,-44.90844804
0.52,52,-0.064,-1.015,-0.036000000000000004,5.0993262,-4.3544808,-1.7188740000000002,85.62857310000003,-1.52979786,-44.9485551
0.53,53,-0.068,-1.013,-0.036000000000000004,4.9847346,-3.4950437999999995,-2.0626488000000003,85.68013932,-1.50687954,-44.98866216
0.54,54,-0.069,-1.015,-0.037000000000000005,5.042030400000002,-2.5210152000000003,-2.5210152000000003,85.73170554,-1.48396122,-45.01158048
0.55,55,-0.068,-1.0170000000000001,-0.036000000000000004,5.2139178,-0.9740286,-2.9220858,85.79473092,-1.4896908000000002,-45.034498799999994
0.56,56,-0.065,-1.018,-0.036000000000000004,5.2712136,0.40107059999999994,-3.2085647999999996,85.84629714,-1.45531332,-45.034498799999994
0.5700000000000001,57,-0.061,-1.018,-0.038,5.2139178,1.3750992,-3.4950437999999995,85.90359294,-1.4209358399999998,-45.02303963999999
0.5800000000000001,58,-0.057999999999999996,-1.015,-0.040999999999999995,4.8701430000000006,2.1772404,-3.4377480000000005,85.94942957999999,-1.38082878,-45.00012132
0.59,59,-0.051,-1.01,-0.040999999999999995,4.5263682,2.7501984,-3.0939732,85.99526621999998,-1.35218088,-44.977203
0.6,60,-0.044000000000000004,-1.0090000000000001,-0.040999999999999995,3.8961144,2.9793816000000004,-2.6356068,86.03537328,-1.3349921400000002,-44.95428468
0.61,61,-0.040999999999999995,-1.008,-0.044000000000000004,2.9220858,3.1512689999999997,-2.0626488000000003,86.06402118000004,-1.31207382,-44.919907200000004
0.62,62,-0.039,-1.01,-0.048,2.1772404,3.2658606,-1.6042823999999998,86.0869395,-1.29488508,-44.8912593
0.63,63,-0.04,-1.011,-0.051,1.3178034,3.4950437999999995,-1.4896908000000002,86.09839866,-1.27769634,-44.85688182
0.64,64,-0.042,-1.011,-0.055,0.6302538000000001,3.7815228,-1.4896908000000002,86.10412824,-1.26623718,-44.82250434
0.65,65,-0.042,-1.012,-0.059000000000000004,0.1718874,4.010706000000001,-1.7188740000000002,86.0869395,-1.27196676,-44.79385644
0.66,66,-0.040999999999999995,-1.016,-0.06,-0.057295800000000015,4.010706000000001,-1.7761698000000001,86.08120991999998,-1.24904844,-44.75374938
0.67,67,-0.04,-1.0190000000000001,-0.061,-1.0313244000000001,3.4950437999999995,-1.7188740000000002,86.06975076,-1.2318597,-44.7193719
0.68,68,-0.038,-1.021,-0.064,-1.8334656000000005,2.86479,-1.6042823999999998,86.05256202000002,-1.21467096,-44.69645358
0.6900000000000001,69,-0.037000000000000005,-1.02,-0.064,-2.3491277999999998,2.6356068,-1.432395,86.02391412,-1.19748222,-44.66780568
