TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-0.985,0.22399999999999998,-1.5469866,-0.11459160000000004,0.11459160000000004,101.0124954,1.38082878,-53.371037699999995
0.02,2,0.013999999999999999,-0.983,0.22399999999999998,-1.4896908000000002,0.0,0.057295800000000015,100.99530666,1.38082878,-53.371037699999995
0.03,3,0.012,-0.983,0.22399999999999998,-1.432395,0.0,0.0,100.9838475,1.38082878,-53.371037699999995
0.04,4,0.013999999999999999,-0.985,0.22399999999999998,-1.432395,0.11459160000000004,0.0,100.96665876,1.38082878,-53.371037699999995
0.05,5,0.015,-0.985,0.226,-1.3750992,0.2291832000000001,-0.057295800000000015,100.97238834,1.3750992,-53.36530812
0.060000000000000005,6,0.013999999999999999,-0.985,0.22699999999999998,-1.6615782,0.11459160000000004,0.0,100.95519959999999,1.3750992,-53.35957854000001
0.06999999999999999,7,0.012,-0.9840000000000001,0.223,-1.6615782,-0.057295800000000015,0.057295800000000015,100.93801086,1.3750992,-53.36530812
0.08,8,0.013000000000000001,-0.9840000000000001,0.22399999999999998,-1.432395,-0.057295800000000015,0.2291832000000001,100.9265517,1.3750992,-53.36530812
0.09,9,0.013999999999999999,-0.983,0.22399999999999998,-1.432395,0.0,0.3437748,100.90936295999998,1.36936962,-53.36530812
0.09999999999999999,10,0.017,-0.982,0.225,-1.2605076000000002,-0.057295800000000015,0.5156622000000001,100.92082212,1.36936962,-53.35957854000001
0.11,11,0.02,-0.9840000000000001,0.22699999999999998,-0.9740286,-0.286479,0.6875496,100.90936295999998,1.3579104599999998,-53.36530812
0.12,12,0.025,-0.9890000000000001,0.22699999999999998,-1.0313244000000001,-0.5156622000000001,0.9167328000000001,100.8979038,1.35218088,-53.371037699999995
0.13,13,0.027999999999999997,-0.991,0.226,-1.6615782,-1.145916,1.2605076000000002,100.88071506,1.34072172,-53.38822644
0.14,14,0.027999999999999997,-0.992,0.22899999999999998,-1.9480572,-2.1772404,1.7761698000000001,100.86352632,1.32926256,-53.41114475999999
0.15000000000000002,15,0.024,-0.991,0.23600000000000002,-1.9480572,-3.0939732,2.3491277999999998,100.85206716,1.31207382,-53.44552223999999
0.16,16,0.019,-0.99,0.239,-1.9480572,-3.2658606,2.6356068,100.82914884,1.29488508,-53.47989972000001
0.17,17,0.017,-0.987,0.23399999999999999,-2.3491277999999998,-3.0939732,2.4637194,100.80623052,1.27769634,-53.52000678
0.18000000000000002,18,0.015,-0.98,0.235,-2.9220858,-4.3544808,2.1199446,100.77758262,1.26623718,-53.56584342
0.19,19,0.005,-0.9790000000000001,0.23800000000000002,-3.2085647999999996,-7.734933000000002,1.7761698000000001,100.74320514,1.26623718,-53.64032796
0.2,20,-0.011000000000000001,-0.98,0.237,-3.8388186,-9.3392154,1.0313244000000001,100.70882766,1.26623718,-53.73200124
0.21000000000000002,21,-0.02,-0.987,0.23399999999999999,-4.1825934,-8.651665800000002,0.0,100.66299102,1.28342592,-53.81794494
0.22,22,-0.011000000000000001,-1.003,0.24100000000000002,-4.4690724,-7.6203414,-1.145916,100.61715438,1.31207382,-53.89242948
0.23,23,0.002,-1.01,0.257,-5.1566220000000005,-8.307891,-2.0626488000000003,100.56558816,1.35218088,-53.96691402
0.24000000000000002,24,0.006999999999999999,-1.0070000000000001,0.264,-5.2139178,-8.7089616,-3.0939732,100.50829236,1.39801752,-54.04712814
0.25,25,0.003,-1.0070000000000001,0.259,-5.1566220000000005,-8.193299399999999,-4.8128472,100.46245572,1.4610428999999998,-54.1158831
0.26,26,0.001,-1.014,0.253,-6.2452422,-7.906820400000001,-6.589017,100.39943034,1.5412570200000002,-54.18463806000001
