TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.991,0.02,-8.307891,8.250595200000001,-2.7501984,92.16602387999998,-1.6272007199999998,-46.07155278000001
0.02,2,0.042,-1.004,0.045,-8.59437,3.8388186,-2.6356068,92.08008018,-1.6042824000000002,-46.03144572000001
0.03,3,0.054000000000000006,-1.026,0.027000000000000003,-10.1413566,1.2605076000000002,-1.7188740000000002,91.97121816,-1.5870936600000003,-46.01998656
0.04,4,0.057,-1.044,0.013,-11.1153852,-1.4896908000000002,-1.0313244,91.86235614,-1.5756344999999998,-46.0371753
0.05,5,0.054000000000000006,-1.052,0.008,-11.45916,-4.583664,-0.8021411999999999,91.71911664,-1.52406828,-46.0944711
0.060000000000000005,6,0.044,-1.046,0.002,-10.7143146,-7.7349330000000025,-0.7448454000000001,91.6159842,-1.51260912,-46.16895564
0.06999999999999999,7,0.035,-1.026,0.006,-9.0527364,-10.026765,-0.8021411999999999,91.52431092,-1.49542038,-46.2663585
0.08,8,0.027000000000000003,-1.004,0.02,-7.333862400000001,-11.8029348,-0.9167328,91.45555596,-1.48396122,-46.38667968
0.09,9,0.023,-0.986,0.03,-6.016058999999999,-13.0634424,-0.9740286,91.39826016,-1.46677248,-46.51846002
0.09999999999999999,10,0.017,-0.976,0.037000000000000005,-5.7868758000000025,-14.8396122,-1.0886202,91.34669394,-1.42666542,-46.66169952
0.11,11,0.013,-0.97,0.042,-6.589017,-17.0168526,-1.5469866,91.28366856,-1.4037471,-46.83358692
0.12,12,0.004,-0.974,0.038,-7.3911582,-18.334656,-2.0626488000000003,91.22064318,-1.3750992,-47.0112039
0.13,13,-0.003,-0.98,0.037000000000000005,-7.8495246,-19.308684600000007,-2.4064236,91.14615864,-1.34072172,-47.20600962
0.14,14,-0.009000000000000001,-0.988,0.033,-7.7349330000000025,-19.8816426,-2.578311,91.0716741,-1.30634424,-47.40081534
0.15000000000000002,15,-0.012,-1.001,0.023,-6.990087599999999,-19.9962342,-2.5210152000000003,91.00291914,-1.27196676,-47.60135064
0.16,16,-0.017,-1.011,0.021,-5.6722842,-19.767051,-2.1199446,90.95135292,-1.23758928,-47.79615636000001
0.17,17,-0.022,-1.017,0.02,-3.6669312000000014,-19.1367972,-1.2605076000000002,90.91697544,-1.22040054,-47.9852325
0.18000000000000002,18,-0.023,-1.004,0.014,-1.0886202,-17.761698000000006,-0.1718874,90.91697544,-1.20894138,-48.16284948000001
0.19,19,-0.019,-0.98,0.01,1.0886202,-16.558486199999994,0.5156622000000001,90.93416418,-1.20894138,-48.3290073
0.2,20,-0.01,-0.96,0.0,1.7761698,-15.5844576,1.145916,90.93416418,-1.2032117999999998,-48.48370596
0.21000000000000002,21,0.004,-0.941,-0.01,1.5469866,-14.037471,1.7188740000000002,90.95135292,-1.21467096,-48.62694546
0.22,22,0.02,-0.916,-0.005,0.286479,-12.6623718,2.1199446,90.96281208,-1.22613012,-48.75299622
0.23,23,0.038,-0.893,0.009000000000000001,-1.0313244,-11.516455800000001,2.5210152000000003,90.9570825,-1.24904844,-48.86758782
0.24000000000000002,24,0.055,-0.887,0.017,-2.291832,-11.45916,3.151269,90.93416418,-1.27769634,-48.97644984
