TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.018,-0.01,-3.6669312000000014,0.4583664000000001,-0.286479,87.02086104,-0.64171296,-23.25636522
0.02,2,-0.034,-1.018,-0.008,-4.010706000000001,0.5156622000000001,-0.11459160000000004,86.97502440000002,-0.64171296,-23.25063564
0.03,3,-0.033,-1.021,-0.004,-4.7555514,0.40107059999999994,0.0,86.92918776,-0.64171296,-23.25063564
0.04,4,-0.031,-1.0270000000000001,0.0,-6.4744254,0.4583664000000001,0.1718874,86.86616238,-0.64171296,-23.24490606
0.05,5,-0.028999999999999998,-1.033,-0.008,-7.9641161999999985,0.5156622000000001,0.4583664000000001,86.80313699999998,-0.66463128,-23.2334469
0.060000000000000005,6,-0.027999999999999997,-1.0390000000000001,-0.02,-9.2819196,0.0,0.8594370000000001,86.70573413999998,-0.6703608600000001,-23.2334469
0.06999999999999999,7,-0.027999999999999997,-1.0390000000000001,-0.028999999999999998,-10.2559482,-0.9167328000000001,1.2605076000000002,86.60260170000002,-0.6875496,-23.24490606
0.08,8,-0.027999999999999997,-1.037,-0.034,-10.599723,-1.8334656000000005,1.5469866,86.49373968,-0.70473834,-23.2620948
0.09,9,-0.027000000000000003,-1.036,-0.033,-10.7143146,-2.6356068,1.7188740000000002,86.38487766,-0.72192708,-23.28501312
0.09999999999999999,10,-0.026000000000000002,-1.0290000000000001,-0.031,-10.828906199999999,-3.2658606,1.8907614,86.28747480000001,-0.75057498,-23.3193906
0.11,11,-0.027000000000000003,-1.018,-0.024,-11.0580894,-3.5523396000000003,1.8334656000000005,86.17288319999999,-0.76776372,-23.35376808
0.12,12,-0.031,-1.005,-0.017,-11.3445684,-3.4950437999999995,1.6615782,86.05829159999998,-0.7906820400000001,-23.38814556
0.13,13,-0.035,-0.9990000000000001,-0.013999999999999999,-11.3445684,-3.5523396000000003,1.3750992,85.9437,-0.8078707799999998,-23.42252304
