TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-1.018,0.071,-5.042030400000002,-7.0473834,-1.432395,92.77908894,-0.66463128,-104.05490238
0.02,2,0.019,-1.013,0.075,-5.443101,-7.6776372,-1.3750992,92.72752272,-0.64171296,-104.12938692
0.03,3,0.018000000000000002,-1.006,0.077,-5.5576926,-7.7349330000000025,-1.4896908000000002,92.67022692,-0.62452422,-104.20387146
0.04,4,0.016,-1.003,0.07200000000000001,-5.1566220000000005,-8.193299399999999,-1.4896908000000002,92.62439028,-0.6016058999999999,-104.28408558
0.05,5,0.014,-1.003,0.069,-4.6982556,-8.7662574,-1.3178034,92.57282406,-0.5844171599999999,-104.37002928
0.060000000000000005,6,0.011,-1.005,0.066,-4.0680017999999984,-9.6256944,-1.2032118,92.53844658,-0.5443101,-104.46743214
0.06999999999999999,7,0.006,-1.007,0.067,-3.9534102,-10.8289062,-1.3178034,92.49833952,-0.52139178,-104.57629416
0.08,8,0.006,-1.01,0.07200000000000001,-4.1252976000000015,-12.4904844,-1.3750992,92.45823246,-0.4984734599999999,-104.69661534
0.09,9,0.004,-1.014,0.073,-5.0993262,-13.6364004,-1.145916,92.41239582,-0.48128472,-104.83412526
0.09999999999999999,10,0.004,-1.014,0.075,-5.844171599999999,-13.464512999999998,-0.9167328,92.35510002,-0.4583664000000001,-104.9659056
0.11,11,0.001,-1.008,0.076,-5.2712136,-12.4904844,-0.4010706,92.30926338,-0.44117766,-105.09195636
0.12,12,-0.002,-1.001,0.07200000000000001,-4.4117766,-11.229976800000001,-0.11459160000000004,92.26915632,-0.4297185000000001,-105.20654796
0.13,13,-0.004,-0.997,0.07200000000000001,-3.8388186,-10.255948199999999,0.0,92.22904926,-0.42398892,-105.3096804
0.14,14,-0.006,-0.997,0.065,-3.9534102,-9.6256944,0.1718874,92.19467178,-0.41825934,-105.40135368
0.15000000000000002,15,-0.006999999999999999,-0.991,0.057,-3.9534102,-9.224623800000002,0.4010706,92.15456472,-0.41825934,-105.49302696
0.16,16,-0.006999999999999999,-0.987,0.057,-3.151269,-8.3651868,0.572958,92.12591682,-0.41252976,-105.57897066
0.17,17,-0.006,-0.987,0.066,-2.6929026,-7.3911582,0.7448454000000001,92.09726892,-0.41825934,-105.65345520000001
0.18000000000000002,18,-0.006,-0.991,0.075,-2.6929026,-6.5317212,0.9167328,92.0743506,-0.42398892,-105.71648058
0.19,19,-0.004,-0.997,0.078,-3.2658606,-5.7868758000000025,1.0886202,92.03997312,-0.4297185000000001,-105.77377638
0.2,20,-0.003,-1.002,0.069,-4.3544808,-5.2712136,0.9740286,91.99413648,-0.43544808,-105.83107218
0.21000000000000002,21,-0.002,-1.006,0.059,-5.2712136,-5.0993262,0.8594370000000001,91.94257026,-0.43544808,-105.8826384
0.22,22,-0.004,-1.012,0.055,-5.3858052,-5.0993262,0.8021411999999999,91.89100404,-0.44117766,-105.93420462000002
0.23,23,-0.004,-1.021,0.049,-5.042030400000002,-4.7555514,0.9167328,91.83943782,-0.44690724,-105.98004126
0.24000000000000002,24,-0.004,-1.022,0.045,-3.8961144,-4.3544808,1.0886202,91.79933076,-0.4526368200000001,-106.0258779
0.25,25,-0.006,-1.021,0.043,-2.1772404,-4.0680017999999984,1.0886202,91.78214202,-0.46409598,-106.06598496
0.26,26,-0.006,-1.019,0.042,-1.3750992,-3.4950437999999995,0.9167328,91.74203496,-0.4583664000000001,-106.10036244
0.27,27,-0.005,-1.019,0.04,-1.6615782,-3.6669312000000014,0.6302538000000001,91.72484622,-0.46409598,-106.13473992000002
0.28,28,-0.006,-1.02,0.037000000000000005,-2.7501984,-4.1825934,0.4583664000000001,91.69619832,-0.46409598,-106.17484697999998
0.29000000000000004,29,-0.006999999999999999,-1.021,0.032,-3.7815227999999994,-4.1252976000000015,0.2291832000000001,91.66182084,-0.46409598,-106.22068362
0.3,30,-0.013,-1.026,0.028,-3.8961144,-3.6096354,-0.057295800000000015,91.62171378,-0.46409598,-106.2550611
0.31,31,-0.017,-1.027,0.034,-3.4950437999999995,-2.7501984,-0.286479,91.57014756,-0.46982556,-106.27797942
0.32,32,-0.019,-1.027,0.041,-3.0939732,-1.3178034,-0.3437748,91.53577008,-0.46409598,-106.29516816
0.33,33,-0.018000000000000002,-1.029,0.036000000000000004,-3.380452200000001,-0.4583664000000001,-0.2291832000000001,91.5013926,-0.46409598,-106.29516816
0.34,34,-0.012,-1.024,0.033,-3.4950437999999995,0.4010706,-0.057295800000000015,91.46701512,-0.4583664000000001,-106.29516816
0.35000000000000003,35,-0.002,-1.016,0.027000000000000003,-2.86479,1.0313244,0.057295800000000015,91.43836722,-0.46409598,-106.283709
0.36000000000000004,36,0.005,-1.008,0.023,-2.0626488000000003,1.2032118,0.11459160000000004,91.33523478,-0.39534102,-106.26652026
