TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.024,-1.015,0.071,-2.5210152000000003,6.016058999999999,-0.5156622000000001,93.84479082,1.2032117999999998,-43.78545036000001
0.02,2,0.026,-1.008,0.07,-1.8907613999999997,5.443101,-0.1718874,93.82760208,1.19748222,-43.73388414
0.03,3,0.028,-1.002,0.068,-1.432395,4.8128472,-0.057295800000000015,93.75884712,1.22613012,-43.68231792
0.04,4,0.026,-0.998,0.071,-1.3178034,4.297185,-0.1718874,93.74738796,1.22613012,-43.64221086
0.05,5,0.022,-0.999,0.07400000000000001,-1.3750992,3.6669312000000014,-0.3437748,93.7359288,1.22613012,-43.6021038
0.060000000000000005,6,0.015,-1.009,0.07,-1.8334656000000005,2.8074942000000003,-0.4010706,93.71301048,1.22613012,-43.573455900000006
0.06999999999999999,7,0.011,-1.013,0.069,-2.4637194,2.4064236,-0.057295800000000015,93.69009216,1.22613012,-43.55053758
0.08,8,0.009000000000000001,-1.014,0.071,-2.578311,2.3491278,0.2291832000000001,93.62706678,1.2032117999999998,-43.52761926
0.09,9,0.011,-1.011,0.07200000000000001,-2.5210152000000003,2.6929026,0.4583664000000001,93.59841887999998,1.19748222,-43.50470094
0.09999999999999999,10,0.016,-1.007,0.07200000000000001,-2.1199446,3.0366774,0.4583664000000001,93.58123014,1.19175264,-43.47605304
0.11,11,0.024,-1.004,0.069,-1.7188740000000002,2.5210152000000003,0.2291832000000001,93.56404139999998,1.18602306,-43.44740514
0.12,12,0.026,-1.002,0.061,-1.6042823999999998,1.0886202,0.0,93.54685266,1.18602306,-43.43594598
0.13,13,0.027000000000000003,-0.996,0.055,-1.432395,-0.1718874,-0.286479,93.392154,1.25477802,-43.4302164
0.14,14,0.024,-0.987,0.057,-1.0313244,-1.2032118,-0.4583664000000001,93.38642442,1.2605076000000002,-43.44167556
0.15000000000000002,15,0.019,-0.986,0.063,-0.6875496,-2.0626488000000003,-0.3437748,93.37496526,1.26623718,-43.46459388
0.16,16,0.014,-0.987,0.07,-0.6875496,-1.5469866,-0.11459160000000004,93.36923568,1.26623718,-43.48178262
0.17,17,0.008,-0.993,0.07400000000000001,-1.0313244,-0.572958,-0.057295800000000015,93.35777652,1.26623718,-43.48751220000001
0.18000000000000002,18,0.006,-1.003,0.087,-1.2032118,0.4583664000000001,-0.286479,93.40361316,1.21467096,-43.48751220000001
0.19,19,0.004,-1.021,0.08800000000000001,-1.5469866,1.2032118,-0.4583664000000001,93.38642442,1.21467096,-43.47605304
0.2,20,0.002,-1.032,0.078,-2.5210152000000003,1.3178034,-0.7448454000000001,93.35777652,1.22040054,-43.46459388
0.21000000000000002,21,0.002,-1.029,0.073,-2.9220857999999996,2.0053530000000004,-0.6875496,93.32912862,1.22613012,-43.44167556
0.22,22,0.003,-1.017,0.07200000000000001,-2.6356068,2.86479,-0.3437748,93.3062103,1.22613012,-43.41302766
0.23,23,0.008,-1.006,0.07400000000000001,-2.291832,2.9793816000000004,0.2291832000000001,93.27183282,1.2032117999999998,-43.38437976
0.24000000000000002,24,0.011,-1.001,0.07200000000000001,-1.6042823999999998,2.1199446,0.7448454000000001,93.25464408,1.19748222,-43.36719102
0.25,25,0.015,-1.004,0.07200000000000001,-0.9740286,0.8021411999999999,1.0313244,93.24318492,1.18602306,-43.36146144
0.26,26,0.02,-1.01,0.07200000000000001,-1.0313244,-0.3437748,1.145916,93.23172576,1.1688343199999998,-43.36146144
0.27,27,0.019,-1.017,0.068,-1.8907613999999997,-1.0886202,1.145916,93.21453702,1.16310474,-43.3729206
0.28,28,0.017,-1.015,0.061,-2.7501984,-0.9167328,1.145916,93.1343229,1.15164558,-43.38437976
0.29000000000000004,29,0.015,-1.005,0.061,-2.8074942000000003,-0.4010706,0.9167328,93.105675,1.14018642,-43.39010934
0.3,30,0.01,-0.997,0.07,-1.7761698,0.057295800000000015,0.8021411999999999,93.08848626,1.13445684,-43.39010934
0.31,31,0.006999999999999999,-1.001,0.084,-1.2032118,0.4583664000000001,0.8594370000000001,93.0770271,1.12299768,-43.38437976
0.32,32,0.005,-1.013,0.095,-1.6615782,0.5156622000000001,1.2032118,93.05983836,1.11153852,-43.37865018
0.33,33,0.006,-1.03,0.08800000000000001,-3.3231564,0.3437748,1.8907613999999997,93.03119046,1.07716104,-43.37865018
0.34,34,0.003,-1.04,0.07200000000000001,-5.5003968,0.11459160000000004,2.4064236,92.97389466,1.05424272,-43.37865018
0.35000000000000003,35,0.001,-1.041,0.068,-7.2192707999999985,0.3437748,2.7501984,92.9051397,1.0255948199999998,-43.37865018
0.36000000000000004,36,-0.001,-1.033,0.07400000000000001,-7.9641161999999985,0.8021411999999999,2.86479,92.819196,0.9912173399999998,-43.3729206
0.37,37,0.0,-1.027,0.076,-8.136003599999999,0.5156622000000001,2.9793816000000004,92.73898188,0.96256944,-43.36719102
0.38,38,-0.004,-1.031,0.07200000000000001,-8.59437,-0.1718874,3.380452200000001,92.65303818,0.91100322,-43.37865018
0.39,39,-0.016,-1.031,0.061,-9.3965112,-0.4010706,3.6096354,92.55563532,0.87662574,-43.38437976
0.4,40,-0.031,-1.026,0.047,-10.886202,0.8021411999999999,3.2658606,92.44104372,0.8422482600000001,-43.37865018
0.41000000000000003,41,-0.047,-1.008,0.042,-12.3758928,2.9793816000000004,2.3491278,92.32072254,0.8136003599999999,-43.35000228
0.42000000000000004,42,-0.058,-0.99,0.048,-13.178034,4.9274388,1.0886202,92.18321262,0.79641162,-43.30416564
0.43,43,-0.063,-0.987,0.045,-13.5791046,6.4744254,0.286479,92.03997312,0.7448454000000001,-43.24686984
0.44,44,-0.065,-0.987,0.055,-13.349921400000001,7.6203414,-0.1718874,91.9024632,0.7448454000000001,-43.1723853
0.45,45,-0.064,-0.992,0.065,-13.407217200000002,9.6256944,-0.4010706,91.76495328,0.7391158200000001,-43.07498244
0.46,46,-0.066,-0.994,0.073,-13.2926256,11.8602306,-0.5156622000000001,91.63317294,0.7391158200000001,-42.96039084
0.47000000000000003,47,-0.063,-0.994,0.08199999999999999,-13.0061466,15.3552744,-1.0313244,91.5013926,0.7391158200000001,-42.81142176
0.48000000000000004,48,-0.059,-0.993,0.083,-13.407217200000002,18.334656,-1.7761698,91.37534184,0.72192708,-42.63380478
0.49,49,-0.057,-0.998,0.086,-13.407217200000002,19.938938399999998,-2.578311,91.23783192,0.7391158200000001,-42.43899906
0.5,50,-0.059,-1.007,0.093,-13.349921400000001,21.027558600000006,-3.2658606,91.10605158,0.75630456,-42.23273418
0.51,51,-0.064,-1.02,0.09,-12.6623718,21.4286292,-3.6669312000000014,90.97427124,0.7849524600000001,-42.02073972
0.52,52,-0.062,-1.02,0.096,-14.495837400000001,22.2880662,-3.9534102,90.82530216,0.8136003599999999,-41.7972861
0.53,53,-0.07200000000000001,-1.016,0.092,-15.0687954,22.8037284,-3.9534102,90.69352182,0.8193299399999999,-41.57956206
0.54,54,-0.065,-1.017,0.08800000000000001,-14.667724800000002,22.91832,-3.8388186,90.54455274,0.8479778399999999,-41.35037885999999
0.55,55,-0.058,-1.019,0.08199999999999999,-14.7250206,21.9442914,-3.8961144,90.39558366,0.87662574,-41.1383844
