TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.996,-0.08900000000000001,-6.0160589999999985,-4.5263682,-0.572958,88.53919973999999,7.225000379999999,-20.83275288
0.02,2,-0.004,-0.997,-0.09,-6.0160589999999985,-4.010706000000001,-0.6302538000000001,88.47617436,7.2307299600000015,-20.87285994
0.03,3,-0.002,-0.996,-0.096,-6.1879464,-3.4377480000000005,-0.8021411999999999,88.40741940000002,7.242189120000001,-20.90723742
0.04,4,-0.001,-1.0,-0.105,-6.3025379999999975,-3.3231564,-0.7448454000000001,88.33866443999996,7.2479187000000005,-20.9416149
0.05,5,-0.001,-1.002,-0.107,-6.3025379999999975,-3.3231564,-0.7448454000000001,88.22980242,7.15624542,-20.95307406
0.060000000000000005,6,0.0,-1.003,-0.109,-6.3598338,-3.5523396000000003,-0.572958,88.16104745999998,7.161975,-20.98745154
0.06999999999999999,7,0.0,-1.002,-0.105,-6.589017,-4.010706000000001,-0.40107059999999994,88.08656292,7.167704579999999,-21.03328818
0.08,8,-0.002,-0.997,-0.10300000000000001,-6.703608600000001,-4.4690724,-0.286479,88.01780796,7.167704579999999,-21.07912482
0.09,9,-0.004,-0.992,-0.102,-6.7609043999999985,-4.2398892,-0.3437748,87.94332342,7.1734341599999984,-21.11923188
0.09999999999999999,10,-0.003,-0.991,-0.098,-6.6463128000000005,-4.0680017999999984,-0.4583664000000001,87.84019098,7.08176088,-21.136420620000006
0.11,11,-0.003,-0.99,-0.092,-6.589017,-3.6669312000000014,-0.6302538000000001,87.76570644,7.0874904600000015,-21.170798100000006
0.12,12,0.0,-0.992,-0.09300000000000001,-6.4744254,-3.2658606,-0.6875496,87.69695148,7.09322004,-21.20517558
0.13,13,0.0,-0.997,-0.098,-6.3025379999999975,-2.9793816000000004,-0.7448454000000001,87.62819652,7.098949620000001,-21.23955306
0.14,14,0.0,-0.998,-0.10400000000000001,-5.9014674000000005,-2.86479,-0.7448454000000001,87.56517113999998,7.1046792000000005,-21.26820096
0.15000000000000002,15,-0.002,-0.997,-0.106,-5.5003968,-2.6356068,-0.9167328000000001,87.46776828,6.99581718,-21.26247138
0.16,16,-0.005,-0.995,-0.106,-5.0993262,-2.5210152000000003,-1.145916,87.41620206,7.00727634,-21.29111928
0.17,17,-0.01,-0.991,-0.106,-4.7555514,-2.4064236,-1.2032118,87.36463583999998,7.018735500000001,-21.314037600000002
0.18000000000000002,18,-0.011000000000000001,-0.99,-0.10400000000000001,-4.4690724,-2.3491277999999998,-1.0886202,87.31306962,7.030194660000001,-21.33695592
0.19,19,-0.013999999999999999,-0.991,-0.102,-4.3544808,-2.291832,-0.8594370000000001,87.26723297999996,7.03592424,-21.359874240000003
0.2,20,-0.013999999999999999,-0.9890000000000001,-0.099,-4.0680017999999984,-2.1199446,-0.6302538000000001,87.18128928,6.858307260000001,-21.32549676
0.21000000000000002,21,-0.013000000000000001,-0.99,-0.095,-3.380452200000001,-1.3750992,-0.8021411999999999,87.14691180000001,6.86403684,-21.3426855
0.22,22,-0.01,-0.99,-0.098,-3.0939732,-1.0886202,-1.2032118,87.11253432000002,6.875496000000001,-21.35414466
0.23,23,-0.01,-0.991,-0.098,-3.2658606,-0.6302538000000001,-1.7188740000000002,87.07815683999998,6.89268474,-21.359874240000003
0.24000000000000002,24,-0.012,-0.992,-0.09300000000000001,-3.4377480000000005,0.0,-2.0626488000000003,87.04377936,6.9156030600000005,-21.36560382
0.25,25,-0.012,-0.9940000000000001,-0.09,-3.5523396000000003,0.7448454000000001,-2.291832,86.98075398,6.77809314,-21.30830802
0.26,26,-0.008,-0.997,-0.087,-3.2085647999999996,1.3750992,-2.291832,86.94637650000001,6.8010114600000025,-21.29684886
0.27,27,-0.005,-1.001,-0.08800000000000001,-2.7501984,1.6615782,-2.4064236,86.91772859999998,6.82392978,-21.27966012
0.28,28,-0.006,-1.0070000000000001,-0.096,-2.6356068,1.7188740000000002,-2.5210152000000003,86.89481028,6.8468481,-21.26247138
0.29000000000000004,29,-0.009000000000000001,-1.005,-0.1,-2.8074942000000003,2.0626488000000003,-2.4064236,86.86616238,6.86976642,-21.245282640000006
0.3,30,-0.01,-0.997,-0.09699999999999999,-2.4637194,2.291832,-2.4064236,86.81459616,6.743715660000001,-21.17652768
0.31,31,-0.009000000000000001,-0.991,-0.094,-2.1199446,2.5210152000000003,-2.5210152000000003,86.79167784,6.76663398,-21.14787978
0.32,32,-0.009000000000000001,-0.99,-0.094,-2.4064236,2.5210152000000003,-2.5210152000000003,86.76875952,6.79528188,-21.12496146
0.33,33,-0.009000000000000001,-0.99,-0.095,-3.1512689999999997,2.4064236,-2.6356068,86.74011162,6.8182002000000015,-21.10204314
0.34,34,-0.008,-0.993,-0.098,-3.8388186,2.4637194,-2.7501984,86.70573413999998,6.8468481,-21.07912482
0.35000000000000003,35,-0.006,-0.9990000000000001,-0.099,-4.1825934,2.5210152000000003,-2.9220858,86.63697918,6.77236356,-21.027558600000006
0.36000000000000004,36,-0.002,-1.004,-0.10099999999999999,-4.6982555999999995,3.2658606,-3.0366774,86.59114253999998,6.80674104,-20.9989107
0.37,37,0.001,-1.002,-0.1,-5.5003968,4.4117766,-3.380452200000001,86.53957632,6.8411185199999975,-20.95880364
0.38,38,0.001,-0.998,-0.095,-6.130650599999999,5.5576926,-3.380452200000001,86.48228051999996,6.875496000000001,-20.90150784
0.39,39,0.0,-0.992,-0.099,-6.990087599999999,8.078707799999998,-3.4377480000000005,86.41925513999998,6.90987348,-20.8270233
0.4,40,0.001,-0.986,-0.10300000000000001,-8.021412000000002,11.8602306,-3.2085647999999996,86.33904102,6.90987348,-20.70097254
0.41000000000000003,41,0.01,-0.981,-0.11,-9.453807,16.8449652,-2.9793816000000004,86.26455648,6.94425096,-20.53481472
0.42000000000000004,42,0.018000000000000002,-0.973,-0.114,-10.4851314,22.0015872,-2.4637194,86.17861278000002,6.97862844,-20.31709068
0.43,43,0.019,-0.96,-0.11,-10.943497800000001,25.6112226,-1.3178034,86.09266908,6.99581718,-20.06498916
0.44,44,0.006,-0.943,-0.113,-11.2872726,27.6165756,0.8021411999999999,86.01245496,7.001546759999999,-19.78996932
0.45,45,-0.013999999999999999,-0.948,-0.11599999999999999,-12.261301199999998,28.1895336,3.4377480000000005,85.90932252,6.94998054,-19.49776074
0.46,46,-0.03,-0.966,-0.11,-13.2926256,27.043617600000005,5.72958,85.80619008000002,6.9041438999999984,-19.22847048
0.47000000000000003,47,-0.038,-0.985,-0.09,-14.037471,25.8977016,7.734933000000002,85.69159848,6.83538894,-18.9649098
0.48000000000000004,48,-0.03,-1.0070000000000001,-0.06,-14.209358400000001,24.8663772,8.7089616,85.57127729999998,6.7609043999999985,-18.71280828
0.49,49,-0.012,-1.028,-0.042,-13.2926256,24.1788276,8.59437,85.46241528,6.686419860000001,-18.46643634
0.5,50,0.006999999999999999,-1.043,-0.038,-11.2299768,22.9756158,7.5057497999999985,85.38220116,6.60047616,-18.22579398
0.51,51,0.025,-1.051,-0.037000000000000005,-8.5370742,20.7410796,5.958763200000001,85.3134462,6.54890994,-18.01379952
0.52,52,0.046,-1.048,-0.043,-6.0733548,18.8503182,3.8961144,85.27333913999998,6.52026204,-17.824723380000005
0.53,53,0.063,-1.035,-0.045,-2.4064236,17.9908812,1.8334656000000005,85.26187998,6.51453246,-17.647106400000006
0.54,54,0.085,-1.0270000000000001,-0.043,0.6875496,18.2200644,0.2291832000000001,85.29052787999998,6.52026204,-17.46375984
0.55,55,0.105,-1.0190000000000001,-0.040999999999999995,2.3491277999999998,18.162768600000003,-0.9740286,85.33636451999998,6.53745078,-17.280413279999998
0.56,56,0.115,-1.016,-0.036000000000000004,2.6356068,17.3606274,-1.7761698000000001,85.38220116,6.566098679999999,-17.108525880000002
0.5700000000000001,57,0.109,-1.0170000000000001,-0.022000000000000002,2.3491277999999998,15.9855282,-2.2345362,85.42230822,6.5947465800000025,-16.95382722
0.5800000000000001,58,0.08900000000000001,-1.025,-0.016,1.6042823999999998,14.8396122,-2.5783110000000002,85.45095612,6.62912406,-16.80485814
0.59,59,0.068,-1.028,-0.02,1.5469866,14.209358400000001,-3.0366774,85.48533359999998,6.669231119999999,-16.66734822
0.6,60,0.045,-1.022,-0.018000000000000002,2.291832,14.1520626,-3.4950437999999995,85.53689982,6.669231119999999,-16.51264956
0.61,61,0.031,-1.0090000000000001,-0.018000000000000002,3.380452200000001,14.381245800000002,-3.7815228,85.58846604,6.7150677599999975,-16.36941006
0.62,62,0.019,-0.9940000000000001,-0.012,3.9534102,14.5531332,-3.7815228,85.64003226,6.7609043999999985,-16.22617056
0.63,63,0.009000000000000001,-0.98,-0.006,4.010706000000001,14.610429000000002,-3.4377480000000005,85.69732806,6.8010114600000025,-16.08293106
0.64,64,0.001,-0.97,-0.001,3.3231564,14.4958374,-2.9220858,85.74889427999999,6.8411185199999975,-15.93969156
0.65,65,-0.005,-0.9590000000000001,0.002,1.9480572,14.4958374,-2.0626488000000003,85.81191966,6.8010114600000025,-15.76780416
0.66,66,-0.005,-0.9490000000000001,0.003,0.4583664000000001,14.7250206,-1.2032118,85.82910840000002,6.8182002000000015,-15.61883508
0.67,67,-0.008,-0.9490000000000001,-0.002,-0.5156622000000001,14.896907999999998,-0.2291832000000001,85.84056756,6.82392978,-15.469866
0.68,68,0.003,-0.9490000000000001,0.0,-1.432395,15.756345,1.2032118,85.84056756,6.82392978,-15.31516734
0.6900000000000001,69,0.013999999999999999,-0.9420000000000001,0.003,-2.0053530000000004,15.527161800000002,3.1512689999999997,85.84056756,6.79528188,-15.1547391
0.7000000000000001,70,0.031,-0.938,0.013000000000000001,-1.7188740000000002,14.266654199999998,5.0993262,85.85775629999998,6.72079734,-14.99431086
0.7100000000000001,71,0.046,-0.94,0.016,-1.9480572,13.407217200000002,7.1046792000000005,85.85202672,6.65204238,-14.85680094
0.72,72,0.065,-0.9390000000000001,0.017,-1.8334656000000005,12.605075999999999,9.0527364,85.84629714,6.5718282599999975,-14.7250206
0.73,73,0.08199999999999999,-0.938,0.019,-1.6042823999999998,11.3445684,10.828906199999999,85.84056756,6.4686958200000015,-14.60469942
0.74,74,0.099,-0.9420000000000001,0.017,-1.3178034,9.740286,12.261301199999998,85.84056756,6.348374640000001,-14.501566980000002
0.75,75,0.10400000000000001,-0.95,0.008,-0.9167328000000001,8.307891,13.0634424,85.85775629999998,6.22232388,-14.40416412
0.76,76,0.11699999999999999,-0.955,0.009000000000000001,-0.40107059999999994,6.3598338,13.6936962,85.85775629999998,6.09054354,-14.32967958
