TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.001,0.07200000000000001,-2.9220858,1.0313244000000001,1.8907614,105.49302696,0.69900876,-47.521136520000006
0.02,2,0.017,-1.002,0.047,-3.3231564,1.6615782,2.1772404,105.45864948,0.6703608600000001,-47.50967736
0.03,3,0.017,-1.008,0.05,-2.0626488000000003,1.6042823999999998,2.3491277999999998,105.43573116,0.64171296,-47.50394778
0.04,4,0.018000000000000002,-1.006,0.055,-0.7448454000000001,1.3750992,2.4637194,105.43000158,0.61306506,-47.49248862
0.05,5,0.015,-1.003,0.054000000000000006,0.2291832000000001,1.2605076000000002,2.4637194,104.89142106,0.8021412000000001,-47.70448308
0.060000000000000005,6,0.015,-0.9990000000000001,0.049,0.40107059999999994,0.9167328000000001,2.3491277999999998,104.89715064,0.7792228800000001,-47.70448308
0.06999999999999999,7,0.013000000000000001,-0.993,0.051,0.4583664000000001,0.4583664000000001,1.8907614,104.90288022,0.75630456,-47.70448308
0.08,8,0.006,-0.9940000000000001,0.049,0.9167328000000001,-0.6302538000000001,1.3178034,104.9086098,0.7448454000000001,-47.71594224
0.09,9,0.001,-0.995,0.046,1.432395,-1.0886202,1.0313244000000001,104.92579854,0.7391158200000001,-47.72740140000001
0.09999999999999999,10,0.001,-0.995,0.045,1.9480572,-1.0313244000000001,0.8594370000000001,104.45597298,0.87662574,-47.91647754
0.11,11,0.003,-0.995,0.05,2.5210152000000003,-0.6302538000000001,0.9740286,104.48462088,0.87089616,-47.92220712
0.12,12,0.004,-0.9940000000000001,0.053,3.0366774,-0.4583664000000001,1.2032118,104.51326878,0.8594370000000001,-47.93366628
0.13,13,0.006,-0.9940000000000001,0.054000000000000006,3.6096353999999997,-0.11459160000000004,1.3178034,104.55337584000002,0.8479778399999999,-47.93939586000001
0.14,14,0.006,-0.992,0.054000000000000006,4.1252976000000015,0.3437748,1.0313244000000001,104.5934829,0.83651868,-47.93366628
0.15000000000000002,15,0.005,-0.992,0.052000000000000005,4.5263682,0.6302538000000001,0.6302538000000001,104.31273348,0.92819196,-48.04825788
0.16,16,0.005,-0.9940000000000001,0.051,4.8701430000000006,0.6302538000000001,0.40107059999999994,104.3642997,0.92246238,-48.0425283
