TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.003,-0.112,1.4896908000000002,2.1772404,4.6409598,81.6751629,-0.09167328,-35.24837616
0.02,2,0.002,-0.996,-0.107,0.8594370000000001,2.7501984,4.297185,81.68089248,-0.13178034,-35.21399868
0.03,3,0.009000000000000001,-0.986,-0.105,0.6875496,3.8961144,3.8961144,81.69235164,-0.16615782,-35.16816204
0.04,4,0.015,-0.978,-0.108,0.8594370000000001,4.1825934,3.5523396000000003,81.69808122,-0.19480572,-35.122325399999994
0.05,5,0.014,-0.981,-0.114,1.3750992,4.3544808,3.3231564,81.71526996,-0.19480572,-35.076488760000004
0.060000000000000005,6,0.009000000000000001,-0.985,-0.116,1.7761698,4.4690724,3.0366774,81.73245870000002,-0.21772404,-35.03065212
0.06999999999999999,7,0.001,-0.982,-0.113,2.0626488000000003,4.4690724,2.6929026,81.75537702,-0.24064236,-34.9790859
0.08,8,-0.006999999999999999,-0.981,-0.11,2.3491278,4.4690724,2.0053530000000004,81.77829534,-0.25783110000000004,-34.933249260000004
0.09,9,-0.01,-0.985,-0.124,2.1772404,4.010706000000001,1.9480572,81.79548408,-0.26929026,-34.887412620000006
0.09999999999999999,10,-0.006,-0.988,-0.131,2.4637194,3.2085648,2.291832,81.80121366,-0.28074942,-34.85876472
0.11,11,0.0,-0.99,-0.134,2.7501984,2.9220857999999996,2.6929026,81.82986156,-0.30366774,-34.82438724000001
0.12,12,0.006,-0.989,-0.133,2.9220857999999996,2.8074942000000003,2.7501984,81.85850946000002,-0.33231564,-34.79000976
0.13,13,0.006,-0.984,-0.124,3.4377480000000005,2.9793816000000004,2.291832,81.89288694,-0.34950438,-34.76136186
0.14,14,0.002,-0.979,-0.111,3.8961144,3.9534102,1.3178034,81.93299400000002,-0.35523396,-34.71552522
0.15000000000000002,15,-0.003,-0.975,-0.114,4.010706000000001,4.6409598,0.2291832000000001,81.96737148,-0.34950438,-34.66968858
0.16,16,-0.006,-0.98,-0.12,3.6096354,4.8128472,-0.8021411999999999,82.00747854,-0.33231564,-34.62385194
0.17,17,-0.005,-0.986,-0.128,3.4950437999999995,4.6982556,-1.3178034,82.04185602,-0.31512690000000004,-34.5780153
0.18000000000000002,18,0.001,-1.0,-0.139,3.6669312000000014,4.1252976000000015,-1.5469866,82.0762335,-0.29220857999999994,-34.53790823999999
0.19,19,0.006,-1.011,-0.142,3.4377480000000005,3.6669312000000014,-1.4896908000000002,82.11061098,-0.27501984,-34.503530760000004
