TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-0.9570000000000001,0.111,6.0160589999999985,72.88025760000002,-10.084060800000001,86.02964370000002,-1.10580894,-53.30228274000001
0.02,2,-0.057999999999999996,-0.9490000000000001,0.159,7.9641161999999985,93.4494498,-11.45916,86.08120991999998,-0.95683986,-52.38554994
0.03,3,-0.048,-0.953,0.161,6.2452422,95.7985776,-11.172680999999999,86.11558740000002,-0.8078707799999998,-51.44589881999999
0.04,4,-0.036000000000000004,-0.963,0.154,5.1566220000000005,98.262297,-10.943497800000001,86.1442353,-0.6589017,-50.48332938
0.05,5,-0.027000000000000003,-0.973,0.145,4.2398892,100.4395374,-10.3705398,86.17288319999999,-0.52139178,-49.49784162
0.060000000000000005,6,-0.018000000000000002,-0.978,0.138,4.0680017999999984,102.1584114,-9.568398599999998,86.19580152,-0.38388186,-48.49516512
0.06999999999999999,7,-0.008,-0.986,0.134,4.3544808,103.41891899999999,-8.59437,86.21871984,-0.25783110000000004,-47.47529988
0.08,8,0.002,-0.9940000000000001,0.128,4.4117766,103.8199896,-7.448453999999999,86.24736774,-0.14896908,-46.45543464000001
0.09,9,0.013000000000000001,-0.998,0.124,4.4117766,102.9032568,-6.1879464,86.27601564,-0.04583664,-45.44129898
0.09999999999999999,10,0.023,-1.005,0.115,4.297185,101.9292282,-5.0993262,86.31612270000002,0.03437748,-44.43862248000001
0.11,11,0.027000000000000003,-1.0070000000000001,0.106,4.0680017999999984,101.52815759999999,-4.5263682,86.34477059999998,0.12032118,-43.44167556
0.12,12,0.032,-1.011,0.099,4.010706000000001,101.35627020000001,-3.8388186,86.37341849999999,0.19480572,-42.43899906
0.13,13,0.04,-1.0090000000000001,0.09699999999999999,4.297185,101.64274920000001,-3.0366774,86.40779597999996,0.25783110000000004,-41.43632256
0.14,14,0.040999999999999995,-1.0,0.10400000000000001,5.443101,101.1843828,-2.3491277999999998,86.45363262000002,0.31512690000000004,-40.43937564
0.15000000000000002,15,0.047,-0.996,0.10400000000000001,6.6463128000000005,100.26765,-1.4896908000000002,86.52238758000001,0.36669312,-39.448158299999996
0.16,16,0.055999999999999994,-0.9940000000000001,0.099,6.9327918,98.09040959999999,-0.3437748,86.58541296,0.4010706000000001,-38.47985928
0.17,17,0.066,-0.997,0.092,5.844171599999999,94.0224078,1.0886202,86.64270875999998,0.42398892,-37.54593774
0.18000000000000002,18,0.08199999999999999,-1.0070000000000001,0.085,3.0366774,88.35012359999996,2.7501984,86.66562708000002,0.42398892,-36.67504158
0.19,19,0.094,-1.012,0.087,0.286479,83.0216142,4.3544808,86.66562708000002,0.4010706000000001,-35.84998205999999
0.2,20,0.107,-1.016,0.09,-1.3178034,77.23473840000003,5.6722842,86.65416791999998,0.37815228,-35.082218340000004
0.21000000000000002,21,0.114,-1.0270000000000001,0.084,-2.291832,70.9894962,6.703608600000001,86.62552002,0.33231564,-34.37748000000001
0.22,22,0.124,-1.042,0.07,-2.2345362,64.457775,7.3911582,86.59687212,0.28074942,-33.73576704
0.23,23,0.132,-1.056,0.054000000000000006,-2.8074942000000003,57.63957480000001,7.2765666,86.56249464,0.22345362,-33.16280904
0.24000000000000002,24,0.127,-1.055,0.036000000000000004,-3.4950437999999995,50.6494872,6.5317212,86.52238758000001,0.1718874,-32.658606000000006
0.25,25,0.114,-1.0590000000000002,0.032,-1.7761698000000001,43.029145799999995,4.7555514,86.50519884,0.15469866,-32.2288875
0.26,26,0.096,-1.061,0.027000000000000003,-1.9480572,36.7266078,3.0366774,86.48228051999996,0.13750992,-31.86219438
0.27,27,0.078,-1.05,0.028999999999999998,-2.9220858,30.882436199999997,1.9480572,86.44790304,0.12605075999999998,-31.558526640000004
0.28,28,0.061,-1.036,0.034,-3.380452200000001,25.7258142,1.7188740000000002,86.40779597999996,0.12032118,-31.30069554
0.29000000000000004,29,0.051,-1.0290000000000001,0.037000000000000005,-2.8074942000000003,21.142150199999996,1.7188740000000002,86.37914808000002,0.10886202,-31.09443066
0.3,30,0.05,-1.016,0.040999999999999995,-2.0626488000000003,16.959556799999998,1.7188740000000002,86.37914808000002,0.11459160000000003,-30.922543260000005
0.31,31,0.043,-1.012,0.059000000000000004,-1.432395,13.178034,1.4896908000000002,86.36195934,0.10313244,-30.79076292
0.32,32,0.04,-1.0070000000000001,0.073,-1.9480572,9.5111028,0.9740286,86.33904102,0.09167328,-30.69908964
0.33,33,0.027999999999999997,-0.9990000000000001,0.071,-3.380452200000001,7.2192707999999985,0.8021411999999999,86.30466354,0.0859437,-30.624605100000004
0.34,34,0.039,-1.002,0.073,-4.6982555999999995,4.5263682,0.9740286,86.2588269,0.08021412,-30.58449804
0.35000000000000003,35,0.053,-0.9940000000000001,0.071,-4.8701430000000006,2.1772404,2.0626488000000003,86.27028606,0.10313244,-30.55585014
