TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-1.016,0.145,2.2345362,15.183387000000002,-0.057295800000000015,116.66570796,-0.057295800000000015,-34.39466874
0.020000000000000004,2,0.004,-1.015,0.142,2.1199446,16.157415599999997,-0.4583664000000001,116.6828967,-0.13178034,-34.25142924
0.030000000000000006,3,0.003,-1.007,0.139,2.1772404,16.558486199999994,-0.6302538000000001,116.47090224,-0.19480572,-34.113919319999994
0.04000000000000001,4,0.002,-1.003,0.14400000000000002,2.3491278,16.7303736,-0.4010706,116.49382056,-0.26929026,-33.96495024
0.05000000000000001,5,0.0,-1.002,0.154,0.7448454000000001,16.7303736,-0.11459160000000004,116.49955014,-0.3437748,-33.81598116
0.06000000000000001,6,-0.002,-1.0,0.157,-1.5469866,16.272007199999994,0.1718874,116.47663182,-0.42398892,-33.67274166
0.07,7,-0.002,-1.001,0.158,-3.6669312000000014,15.5844576,0.4583664000000001,116.43652476,-0.4984734599999999,-33.54096132
0.08,8,-0.001,-0.997,0.156,-4.297185,14.9542038,0.11459160000000004,116.17869366,-0.56149884,-33.42064014
0.09000000000000001,9,0.002,-0.995,0.154,-3.3231564,14.0947668,-0.572958,116.14431618,-0.61879464,-33.294589380000005
0.10000000000000002,10,0.006,-0.996,0.152,-1.8334656000000005,13.8655836,-1.145916,116.12139786,-0.6703608600000001,-33.16853862
0.11000000000000001,11,0.011,-0.995,0.149,-0.7448454000000001,14.152062599999999,-1.5469866,116.1099387,-0.72192708,-33.03675828
0.12000000000000001,12,0.013,-0.992,0.146,-0.1718874,14.152062599999999,-1.9480572,116.10420912,-0.7734933,-32.90497794
0.13000000000000003,13,0.014,-0.992,0.14300000000000002,-0.1718874,13.980175199999998,-2.291832,115.84064844,-0.7906820400000001,-32.7731976
0.14000000000000004,14,0.013,-0.992,0.147,-0.286479,13.6364004,-2.5210152000000003,115.83491886,-0.8307891,-32.641417260000004
0.15000000000000002,15,0.015,-0.998,0.153,-0.286479,13.407217200000002,-2.3491278,115.82918928,-0.87089616,-32.5153665
0.16000000000000003,16,0.016,-1.003,0.151,-0.2291832000000001,12.891555,-1.7761698,115.8234597,-0.91100322,-32.395045319999994
0.17000000000000004,17,0.02,-1.006,0.147,0.0,11.5737516,-1.145916,115.81773012,-0.95683986,-32.2861833
0.18000000000000005,18,0.023,-1.006,0.147,0.11459160000000004,10.1413566,-0.8594370000000001,115.42238909999999,-0.93965112,-32.2002396
0.19000000000000006,19,0.026,-1.003,0.145,0.057295800000000015,8.7662574,-0.8021411999999999,115.41665951999998,-0.96829902,-32.120025479999995
0.20000000000000004,20,0.025,-0.997,0.14400000000000002,-0.11459160000000004,7.7922288,-1.0886202,115.41665951999998,-0.9969469199999998,-32.04554094
0.21000000000000005,21,0.024,-0.994,0.145,-0.4583664000000001,7.5057497999999985,-1.3750992,115.40520036,-1.01413566,-31.9710564
0.22000000000000006,22,0.021,-0.992,0.149,-0.8594370000000001,7.2192707999999985,-1.4896908000000002,115.3937412,-1.03705398,-31.902301439999995
0.23000000000000004,23,0.016,-0.993,0.151,-1.0313244,6.760904399999999,-1.432395,114.95829312,-1.0026765,-31.84500564
0.24000000000000005,24,0.009000000000000001,-0.995,0.152,-0.7448454000000001,6.3598338,-1.432395,114.94683396,-1.01413566,-31.78198026
0.25000000000000006,25,0.006999999999999999,-0.998,0.152,-0.1718874,5.7868758000000025,-1.432395,114.94110438,-1.0313244,-31.72468446
0.26000000000000006,26,0.006999999999999999,-1.003,0.153,0.0,5.5576926,-1.6042823999999998,114.94110438,-1.03705398,-31.66738866
0.2700000000000001,27,0.008,-1.005,0.153,-0.11459160000000004,5.5576926,-1.6042823999999998,114.9353748,-1.04851314,-31.61009286
0.2800000000000001,28,0.006999999999999999,-1.008,0.151,-0.3437748,5.7868758000000025,-1.6042823999999998,114.4483605,-1.00840608,-31.558526640000004
0.29000000000000004,29,0.008,-1.006,0.152,-0.4010706,6.130650599999999,-1.432395,114.44263092,-1.0255948199999998,-31.50123084
0.30000000000000004,30,0.008,-1.004,0.152,-0.286479,6.2452422,-1.432395,114.43690134,-1.03705398,-31.43820546
0.31000000000000005,31,0.008,-0.998,0.15,-0.286479,6.417129599999999,-1.5469866,114.43117176,-1.05424272,-31.37518008
0.32000000000000006,32,0.009000000000000001,-0.992,0.14400000000000002,-0.3437748,6.3598338,-1.6615782,114.42544218,-1.06570188,-31.3121547
0.33000000000000007,33,0.011,-0.987,0.142,0.0,6.3598338,-1.7761698,113.96707578,-1.01986524,-31.2548589
0.3400000000000001,34,0.013,-0.989,0.14400000000000002,0.3437748,6.130650599999999,-1.6615782,113.96707578,-1.0313244,-31.19183352
