TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.018,0.001,-5.844171599999999,-11.4018642,-0.8594370000000001,89.73668196000001,0.23491278,-62.72744184
0.02,2,-0.022,-1.014,0.002,-6.0733548,-10.8289062,-0.8594370000000001,89.67938615999998,0.24637194,-62.83630386
0.03,3,-0.023,-1.007,0.0,-5.72958,-10.255948199999999,-0.8594370000000001,89.62209035999999,0.25783110000000004,-62.9394363
0.04,4,-0.025,-1.002,0.002,-5.0993262,-9.6256944,-0.9740286,89.57052414,0.26929026,-63.03110958
0.05,5,-0.027000000000000003,-1.001,0.002,-4.7555514,-8.5370742,-1.0313244,89.51895792,0.28074942,-63.11705328000001
0.060000000000000005,6,-0.029,-1.003,0.0,-5.2712136,-7.2765666,-1.145916,89.45020296,0.25783110000000004,-63.19153781999999
0.06999999999999999,7,-0.03,-1.004,0.0,-5.844171599999999,-5.72958,-1.2605076000000002,89.39290716000002,0.26929026,-63.24883361999999
0.08,8,-0.029,-1.006,-0.001,-6.1879464,-4.6982556,-1.2605076000000002,89.32988178,0.28074942,-63.29467026
0.09,9,-0.027000000000000003,-1.012,-0.003,-5.9014674000000005,-4.297185,-1.432395,89.27258598,0.29793816,-63.3405069
0.09999999999999999,10,-0.026,-1.019,-0.004,-5.3858052,-4.1252976000000015,-1.3750992,89.21529018,0.30939732,-63.38061395999999
0.11,11,-0.019,-1.025,-0.006999999999999999,-5.0993262,-4.0680017999999984,-1.2605076000000002,89.14080564,0.29793816,-63.42072102000001
0.12,12,-0.014,-1.025,-0.011,-5.2139178,-3.9534102,-0.9740286,89.08923942,0.30939732,-63.46655766
0.13,13,-0.005,-1.02,-0.016,-5.9014674000000005,-3.7815227999999994,-0.7448454000000001,89.02621404,0.31512690000000004,-63.50093514
0.14,14,-0.002,-1.017,-0.022,-6.6463128000000005,-3.8961144,-0.6302538000000001,88.95745908,0.32085648,-63.54104220000001
0.15000000000000002,15,-0.001,-1.011,-0.027000000000000003,-6.9327918,-4.2398892,-0.572958,88.88870412,0.32658606,-63.58687884000001
0.16,16,-0.001,-1.007,-0.022,-6.9327918,-5.1566220000000005,-0.6302538000000001,88.79130126,0.33231564,-63.63844506
0.17,17,-0.002,-1.007,-0.023,-7.1046792000000005,-6.016058999999999,-0.6875496,88.7225463,0.33804522,-63.69574086
0.18000000000000002,18,-0.003,-1.01,-0.028,-7.5630456000000015,-6.5317212,-0.8594370000000001,88.64233218000004,0.3437748,-63.76449582
0.19,19,-0.003,-1.011,-0.029,-8.021412000000002,-6.875496000000001,-1.0313244,88.56211806,0.35523396,-63.83325078
0.2,20,-0.003,-1.012,-0.033,-8.59437,-6.990087599999999,-1.3178034,88.47617436,0.36669312,-63.90200574000001
0.21000000000000002,21,-0.002,-1.018,-0.035,-8.8235532,-7.6203414,-1.6615782,88.36158276,0.38388186,-63.98221986
0.22,22,0.0,-1.021,-0.041,-9.3965112,-8.479778399999999,-1.8907613999999997,88.26417990000002,0.4010706000000001,-64.06816356
0.23,23,0.004,-1.021,-0.043,-9.797581800000001,-9.3392154,-1.7761698,88.16677704,0.41825934,-64.15983684
0.24000000000000002,24,0.009000000000000001,-1.016,-0.047,-9.9121734,-10.1413566,-1.7188740000000002,88.06937418,0.43544808,-64.26296928
0.25,25,0.009000000000000001,-1.011,-0.046,-9.740286,-11.0007936,-1.7188740000000002,87.96624174,0.44690724,-64.3718313
0.26,26,0.009000000000000001,-1.004,-0.042,-9.6829902,-12.2040054,-1.7761698,87.85165014,0.46982556,-64.49788206
0.27,27,0.005,-1.0,-0.047,-10.026765,-13.0634424,-1.9480572,87.75424728,0.4870143000000001,-64.62393282000001
0.28,28,0.002,-0.996,-0.05,-10.313244,-13.464512999999998,-2.1772404,87.64538526,0.5042030399999999,-64.76144274
0.29000000000000004,29,0.001,-0.997,-0.05,-10.4278356,-13.5791046,-2.4637194,87.54225282,0.52712136,-64.89895265999999
0.3,30,-0.002,-0.999,-0.057,-10.599723,-13.750992000000002,-2.6929026,87.4333908,0.55003968,-65.03646258
0.31,31,-0.004,-1.002,-0.065,-10.886202,-13.980175199999998,-2.86479,87.30161045999998,0.56722842,-65.17970208
0.32,32,-0.005,-1.004,-0.07,-10.9434978,-14.2093584,-3.0366774,87.18701886,0.59587632,-65.32294157999999
0.33,33,-0.006,-1.009,-0.07200000000000001,-11.1153852,-14.5531332,-3.2085648,87.07242726,0.62452422,-65.46618108
0.34,34,-0.004,-1.015,-0.073,-11.8029348,-14.896907999999998,-3.2085648,86.95783566,0.65317212,-65.61515016
0.35000000000000003,35,-0.004,-1.02,-0.073,-12.4904844,-15.0687954,-3.2658606,86.82605532,0.68182002,-65.76984881999999
0.36000000000000004,36,-0.004,-1.021,-0.07,-13.120738199999998,-15.0114996,-3.380452200000001,86.67708624000002,0.69900876,-65.92454748
0.37,37,-0.006999999999999999,-1.02,-0.071,-13.5791046,-14.7250206,-3.6096354,86.53957632,0.73338624,-66.07351656
0.38,38,-0.012,-1.019,-0.065,-14.037471,-14.4385416,-3.8961144,86.39633682,0.76776372,-66.21675606
0.39,39,-0.016,-1.017,-0.064,-14.610429000000002,-14.0947668,-4.297185,86.24736774,0.8021412000000001,-66.35999556
0.4,40,-0.02,-1.014,-0.068,-15.0687954,-13.407217200000002,-4.583664,86.09839866,0.8422482600000001,-66.49750548
0.41000000000000003,41,-0.024,-1.009,-0.07200000000000001,-15.6990492,-11.9748222,-4.8701430000000006,85.92651126,0.86516658,-66.62355624
0.42000000000000004,42,-0.026,-1.002,-0.076,-16.042824000000003,-10.0840608,-4.9847345999999995,85.76035343999997,0.91100322,-66.72668868000001
0.43,43,-0.025,-0.997,-0.086,-15.6417534,-8.250595200000001,-5.1566220000000005,85.5999252,0.95683986,-66.81263238
0.44,44,-0.024,-0.999,-0.093,-14.381245800000002,-6.589017,-5.3858052,85.45668570000002,1.0026765,-66.88711692
0.45,45,-0.019,-1.003,-0.097,-12.9488508,-6.016058999999999,-5.6149884000000005,85.32490535999997,1.05424272,-66.95014230000001
0.46,46,-0.018000000000000002,-1.006,-0.087,-12.3758928,-6.4744254,-5.958763200000001,85.18166586000002,1.0886202,-67.02462684000001
0.47000000000000003,47,-0.019,-1.01,-0.07400000000000001,-12.605076,-7.3911582,-6.0733548,85.0556151,1.1459160000000002,-67.09911138
0.48000000000000004,48,-0.017,-1.008,-0.063,-13.178034,-8.193299399999999,-6.0733548,84.91810518,1.19748222,-67.19078465999999
0.49,49,-0.014,-1.001,-0.054000000000000006,-13.750992000000002,-8.078707799999998,-5.958763200000001,84.78059526000001,1.25477802,-67.27672836
0.5,50,-0.014,-0.991,-0.055,-13.9228794,-7.333862400000001,-5.72958,84.63735576,1.30634424,-67.35694248
0.51,51,-0.016,-0.984,-0.063,-13.5791046,-6.4744254,-5.6149884000000005,84.49984584,1.3349921400000002,-67.42569744
0.52,52,-0.019,-0.977,-0.069,-12.4904844,-5.2139178,-5.6149884000000005,84.37379508000002,1.38082878,-67.48299324000001
0.53,53,-0.021,-0.977,-0.076,-11.45916,-4.297185,-5.5576926,84.25920348,1.432395,-67.53455946
0.54,54,-0.024,-0.984,-0.08,-10.5424272,-3.8388186,-5.443101,84.15034145999998,1.48396122,-67.58039609999999
0.55,55,-0.023,-0.99,-0.079,-9.8548776,-3.8388186,-4.8128472,84.04720902,1.52979786,-67.62623274
0.56,56,-0.022,-0.996,-0.077,-9.740286,-4.4117766,-4.010706000000001,83.94980616,1.52406828,-67.67206938000001
0.5700000000000001,57,-0.022,-0.998,-0.077,-9.969469199999999,-4.6409598,-3.4950437999999995,83.84667372,1.55844576,-67.7236356
0.5800000000000001,58,-0.021,-0.994,-0.073,-9.568398599999998,-4.4690724,-3.2658606,83.74927086,1.5870936600000003,-67.77520182
0.59,59,-0.025,-0.993,-0.063,-8.59437,-4.4690724,-3.151269,83.66332716000002,1.61001198,-67.82103846
0.6,60,-0.026,-0.992,-0.058,-7.5057497999999985,-4.6409598,-2.86479,83.58311304,1.6329303,-67.87260468
0.61,61,-0.024,-0.989,-0.06,-5.6722842,-4.7555514,-2.578311,83.56019472,1.59855282,-67.92417090000001
0.62,62,-0.021,-0.986,-0.061,-3.6096354,-4.2398892,-2.291832,83.52008766,1.6157415599999996,-67.97000754
0.63,63,-0.017,-0.981,-0.06,-2.0053530000000004,-3.4377480000000005,-1.9480572,83.50289891999998,1.6329303,-68.00438502
0.64,64,-0.012,-0.977,-0.059,-0.8021411999999999,-2.6929026,-1.7761698,83.49143975999998,1.65011904,-68.03303292000001
0.65,65,-0.006999999999999999,-0.978,-0.056,0.0,-2.5210152000000003,-1.7188740000000002,83.49143975999998,1.6615782,-68.06168081999999
0.66,66,-0.002,-0.981,-0.061,0.6875496,-2.8074942000000003,-1.6615782,83.5659243,1.6157415599999996,-68.09032872
0.67,67,0.002,-0.986,-0.068,1.0313244,-3.380452200000001,-1.4896908000000002,83.57738346,1.6272007199999998,-68.1247062
0.68,68,0.005,-0.985,-0.073,1.2032118,-4.0680017999999984,-1.0886202,83.58884262000002,1.6329303,-68.17054284
0.6900000000000001,69,0.006,-0.983,-0.066,1.8334656000000005,-5.042030400000002,-0.7448454000000001,83.60603136,1.6386598799999998,-68.22210906000001
0.7000000000000001,70,0.005,-0.979,-0.068,2.9220857999999996,-5.5003968,-0.4583664000000001,83.63467926,1.6386598799999998,-68.27367527999999
0.7100000000000001,71,0.005,-0.975,-0.071,4.3544808,-5.5003968,-0.3437748,83.69197505999998,1.6157415599999996,-68.33097108000001
0.72,72,0.005,-0.972,-0.076,5.6149884000000005,-4.8701430000000006,-0.8021411999999999,83.74927086,1.62147114,-68.37680772
0.73,73,0.0,-0.972,-0.079,6.703608600000001,-4.4117766,-1.145916,83.81802582,1.6272007199999998,-68.42264436
0.74,74,-0.003,-0.972,-0.079,6.9327918,-4.1825934,-1.2605076000000002,83.88678078000002,1.6386598799999998,-68.46275141999999
0.75,75,-0.005,-0.971,-0.081,6.9327918,-3.5523396000000003,-1.145916,83.96126532,1.65011904,-68.49712889999999
0.76,76,-0.003,-0.967,-0.08900000000000001,7.6203414,-1.8334656000000005,-0.5156622000000001,84.01283154000002,1.6157415599999996,-68.52004722
0.77,77,0.003,-0.96,-0.097,8.8235532,0.6875496,0.2291832000000001,84.10450482,1.6157415599999996,-68.50858806
0.78,78,0.012,-0.946,-0.104,9.969469199999999,3.4950437999999995,1.3178034,84.20763725999998,1.6042824000000002,-68.47421058
0.79,79,0.026,-0.928,-0.107,10.0840608,6.2452422,2.4637194,84.31076970000002,1.5870936600000003,-68.40545562
0.8,80,0.045,-0.909,-0.107,9.5111028,8.7662574,3.6096354,84.40817256,1.55844576,-68.31951192
0.81,81,0.062,-0.897,-0.108,8.021412000000002,11.0580894,4.9847345999999995,84.46546836,1.5412570200000002,-68.19919074
0.8200000000000001,82,0.073,-0.8959999999999999,-0.096,5.5576926,11.2872726,6.4744254,84.52849374,1.48396122,-68.08459914
0.8300000000000001,83,0.081,-0.907,-0.054000000000000006,1.3178034,7.333862400000001,7.6776372,84.5399529,1.41520626,-68.00438502
0.8400000000000001,84,0.07400000000000001,-0.922,-0.042,-4.3544808,1.145916,9.3392154,84.49984584,1.32353298,-67.9814667
0.85,85,0.051,-0.959,-0.05,-9.5111028,-1.145916,11.5737516,84.40244298,1.20894138,-67.98719628
0.86,86,0.026,-1.016,-0.045,-13.2353298,-1.7188740000000002,13.5791046,84.2821218,1.07143146,-67.99292586
0.87,87,0.014,-1.067,-0.044,-14.667724800000002,-2.291832,14.32395,84.13315272,0.92819196,-68.00438502
0.88,88,0.003,-1.108,-0.04,-14.32395,-1.9480572,14.495837400000001,83.98991322,0.7792228800000001,-68.0101146
0.89,89,0.003,-1.136,-0.044,-12.2040054,-0.11459160000000004,12.7769634,83.86386246,0.65317212,-67.99865544000001
0.9,90,0.001,-1.179,-0.039,-6.9327918,1.5469866,9.969469199999999,83.7951075,0.55576926,-67.97000754
0.91,91,-0.013,-1.216,-0.034,-1.2032118,2.9793816000000004,5.9014674000000005,83.81229624,0.4870143000000001,-67.93563006
0.92,92,-0.023,-1.222,-0.04,3.6096354,4.7555514,-0.8021411999999999,83.84667372,0.5042030399999999,-67.88979342
0.93,93,-0.021,-1.199,-0.036000000000000004,6.4744254,4.6982556,-5.958763200000001,83.9096991,0.56722842,-67.84968635999999
0.9400000000000001,94,-0.006999999999999999,-1.162,-0.027000000000000003,7.6203414,3.380452200000001,-9.9121734,83.98991322,0.66463128,-67.82676803999999
0.9500000000000001,95,0.003,-1.124,-0.012,7.6776372,2.3491278,-13.120738199999998,84.06439776,0.8021412000000001,-67.81530888
0.9600000000000001,96,0.013,-1.095,0.008,7.3911582,3.151269,-15.4125702,84.19044852,0.95683986,-67.79812014000001
0.97,97,0.019,-1.064,0.024,6.016058999999999,4.9847345999999995,-16.7876694,84.24774432000002,1.12872726,-67.76374266
0.98,98,0.022,-1.036,0.034,4.5263682,7.6776372,-18.048177,84.29358096,1.31207382,-67.70644686
0.99,99,0.025,-1.023,0.032,3.6096354,10.6570188,-19.4232762,84.33368802,1.51260912,-67.62050316
1.0,100,0.022,-1.02,0.018000000000000002,2.4064236,15.2979786,-21.829699800000004,84.35660634000001,1.74179232,-67.48872281999999
1.01,101,0.015,-1.019,0.0,0.5156622000000001,19.4232762,-24.0069402,84.39098382,1.98243468,-67.31683542
1.02,102,0.005,-1.013,-0.006,-1.6042823999999998,21.8869956,-25.2674478,84.37952466,2.25172494,-67.12775927999999
1.03,103,-0.001,-1.002,-0.004,-4.5263682,22.6891368,-25.6685184,84.33368802,2.5210152000000003,-66.92722398
1.04,104,-0.002,-0.989,0.0,-8.193299399999999,22.7464326,-25.0955604,84.25920348,2.78457588,-66.72668868000001
1.05,105,0.002,-0.976,-0.002,-11.688343199999998,22.2880662,-23.8923486,84.14461188,3.03094782,-66.53188295999999
1.06,106,0.01,-0.965,-0.003,-14.4385416,22.6891368,-22.2307704,84.0242907,3.26013102,-66.33134765999999
1.07,107,0.016,-0.946,-0.011,-16.386598799999998,24.5226024,-20.511896399999998,83.86959204,3.47785506,-66.11362362
1.08,108,0.018000000000000002,-0.935,0.001,-17.3606274,28.2468294,-18.3919518,83.70343421999998,3.68411994,-65.85579252
1.09,109,0.015,-0.94,0.008,-17.131444199999994,30.8251404,-17.3606274,83.54300598,3.87892566,-65.56931352000001
1.1,110,0.02,-0.957,0.022,-16.673077799999998,32.830493399999995,-17.0168526,83.3940369,4.07373138,-65.26564578
1.11,111,0.03,-0.978,0.031,-15.985528200000001,35.52339600000001,-16.959556799999998,83.27371572000001,4.26280752,-64.93333014
1.12,112,0.04,-0.997,0.03,-15.2406828,38.3308902,-16.959556799999998,83.14193537999998,4.46334282,-64.57809618
1.1300000000000001,113,0.055,-1.005,0.033,-13.6936962,40.393539,-16.615782,83.02734378,4.66387812,-64.19994390000001
1.1400000000000001,114,0.069,-1.009,0.03,-11.9748222,41.4821592,-15.9282324,82.9356705,4.858683839999999,-63.81033246000001
1.1500000000000001,115,0.08199999999999999,-1.009,0.016,-10.3705398,42.1697088,-15.183387000000002,82.85545637999998,5.04775998,-63.40926186
1.1600000000000001,116,0.094,-1.0,0.009000000000000001,-8.9954406,43.9458786,-14.2093584,82.82107890000002,5.231106540000001,-62.9967321
1.17,117,0.103,-0.992,0.005,-8.021412000000002,44.404245,-13.521808800000002,82.76951268,5.40872352,-62.57274318
1.18,118,0.112,-0.981,0.015,-6.9327918,43.65939960000001,-12.9488508,82.7351352,5.574881339999999,-62.16021342000001
1.19,119,0.119,-0.976,0.028,-6.130650599999999,42.4561878,-12.7769634,82.7064873,5.746768739999999,-61.75341324
1.2,120,0.128,-0.974,0.039,-5.042030400000002,40.966497,-12.605076,82.68929856,5.90719698,-61.36380180000001
1.21,121,0.13699999999999998,-0.973,0.044,-3.9534102,39.247623,-12.4331886,82.72367604,6.08481396,-60.991379099999996
1.22,122,0.146,-0.97,0.038,-3.2658606,38.0444112,-12.032117999999999,82.72367604,6.23951262,-60.63041556
