TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.012,-0.013,-3.8388186,-3.0939732,-0.4583664000000001,88.25272074,1.14018642,-20.25979488
0.02,2,-0.015,-1.009,-0.019,-3.724227,-2.291832,-0.572958,88.21834326000004,1.1459160000000002,-20.2827132
0.03,3,-0.011,-1.003,-0.027000000000000003,-3.3231564,-1.8907613999999997,-0.6875496,88.18396578000002,1.1573751600000002,-20.30563152
0.04,4,-0.008,-0.996,-0.033,-2.86479,-2.0626488000000003,-0.8594370000000001,88.09802207999998,1.11153852,-20.32854984
0.05,5,-0.006999999999999999,-0.991,-0.032,-2.3491278,-2.3491278,-1.145916,88.07510376,1.12299768,-20.35146816
0.060000000000000005,6,-0.006999999999999999,-0.991,-0.029,-2.0053530000000004,-2.7501984,-1.4896908000000002,88.05218544,1.14018642,-20.38011606
0.06999999999999999,7,-0.006,-0.995,-0.025,-1.432395,-3.3231564,-1.8907613999999997,88.04072628,1.1573751600000002,-20.41449354
0.08,8,-0.009000000000000001,-1.006,-0.025,-0.6302538000000001,-4.297185,-2.0626488000000003,88.02926712000001,1.1745638999999999,-20.46033018
0.09,9,-0.018000000000000002,-1.017,-0.022,-0.2291832000000001,-5.1566220000000005,-1.8334656000000005,88.01207838,1.12872726,-20.51762598
0.09999999999999999,10,-0.029,-1.013,-0.015,-0.4583664000000001,-4.5263682,-1.2605076000000002,88.0063488,1.14018642,-20.56346262
0.11,11,-0.034,-1.004,-0.013,-0.8021411999999999,-3.3231564,-1.0313244,88.00061922,1.1459160000000002,-20.597840100000006
0.12,12,-0.034,-1.001,-0.011,-1.0313244,-1.6042823999999998,-0.9740286,87.98916005999996,1.1573751600000002,-20.61502884
0.13,13,-0.032,-0.998,-0.01,-1.3178034,0.0,-0.9167328,87.97197132,1.1688343199999998,-20.61502884
0.14,14,-0.026,-1.002,-0.015,-1.6042823999999998,1.7188740000000002,-0.8594370000000001,87.93759384,1.0599723,-20.61502884
0.15000000000000002,15,-0.022,-1.008,-0.022,-1.8334656000000005,3.0366774,-0.572958,87.92040510000002,1.07143146,-20.58638094
0.16,16,-0.011,-1.009,-0.035,-2.0626488000000003,4.2398892,-0.4010706,87.89748678,1.07143146,-20.54627388
0.17,17,0.0,-1.002,-0.039,-1.6042823999999998,4.7555514,-0.4583664000000001,87.88602762000002,1.07716104,-20.49470766
0.18000000000000002,18,0.01,-0.995,-0.038,-0.9167328,4.583664,-0.8594370000000001,87.87456846,1.0886202,-20.454600600000006
0.19,19,0.014,-0.993,-0.032,-0.5156622000000001,3.6669312000000014,-1.0886202,87.82300224,1.10580894,-20.41449354
0.2,20,0.014,-0.995,-0.023,-0.3437748,2.3491278,-1.0886202,87.81727266,1.1172681,-20.38584564
0.21000000000000002,21,0.008,-1.002,-0.011,-0.6875496,1.2032118,-0.7448454000000001,87.81154308,1.12299768,-20.37438648
0.22,22,-0.002,-1.007,0.0,-1.3750992,0.8021411999999999,-0.5156622000000001,87.80008391999998,1.12872726,-20.3686569
0.23,23,-0.012,-1.015,0.005,-1.6042823999999998,0.9740286,-0.286479,87.78289518,1.12872726,-20.35719774
0.24000000000000002,24,-0.023,-1.019,0.002,-1.5469866,2.291832,-0.3437748,87.81154308,1.0255948199999998,-20.35719774
0.25,25,-0.031,-1.021,-0.005,-1.7761698,4.010706000000001,-0.4583664000000001,87.78862475999998,1.0313244,-20.31709068
0.26,26,-0.034,-1.019,-0.004,-1.9480572,6.016058999999999,-0.8021411999999999,87.77143602000002,1.03705398,-20.25979488
0.27,27,-0.031,-1.017,0.0,-1.6615782,7.3911582,-0.9740286,87.75424728,1.04851314,-20.18531034
0.28,28,-0.024,-1.017,0.002,-1.2032118,8.136003599999999,-1.0886202,87.74278812,1.0599723,-20.10509622
0.29000000000000004,29,-0.015,-1.018,0.002,-1.0886202,8.250595200000001,-1.2032118,87.75424728,1.04278356,-20.03061168
0.3,30,-0.005,-1.017,0.0,-1.6615782,8.021412000000002,-1.2605076000000002,87.73705853999998,1.05424272,-19.95612714
0.31,31,0.006,-1.017,0.001,-3.151269,6.875496000000001,-1.3750992,87.70268106,1.07143146,-19.88737218
0.32,32,0.014,-1.014,0.004,-5.042030400000002,5.3858052,-1.3178034,87.65684442,1.08289062,-19.83580596
0.33,33,0.016,-1.013,0.003,-6.0733548,3.6669312000000014,-0.8594370000000001,87.59381904,1.09434978,-19.795698899999998
0.34,34,0.016,-1.018,0.003,-6.4744254,1.9480572,0.11459160000000004,87.55944156000002,1.10007936,-19.77851016
0.35000000000000003,35,0.018000000000000002,-1.019,0.005,-6.5317212,1.4896908000000002,0.9167328,87.49068659999998,1.0886202,-19.767051000000002
0.36000000000000004,36,0.018000000000000002,-1.022,0.014,-6.6463128000000005,1.145916,1.2032118,87.42766122,1.07716104,-19.75559184
0.37,37,0.019,-1.024,0.018000000000000002,-6.990087599999999,0.8021411999999999,1.145916,87.35317668,1.06570188,-19.74986226
0.38,38,0.016,-1.021,0.014,-7.3911582,0.0,0.572958,87.27869214,1.05424272,-19.74986226
0.39,39,0.013,-1.016,0.01,-7.6203414,-0.572958,0.0,87.24431466,1.05424272,-19.76132142
0.4,40,0.012,-1.012,0.004,-7.7349330000000025,-1.3178034,-0.572958,87.16983012,1.0599723,-19.77278058
0.41000000000000003,41,0.014,-1.005,0.0,-7.9641161999999985,-2.5210152000000003,-0.8594370000000001,87.08388642,1.06570188,-19.80142848
0.42000000000000004,42,0.018000000000000002,-0.997,-0.003,-8.307891,-4.6982556,-1.0313244,87.0036723,1.07716104,-19.84726512
0.43,43,0.02,-0.991,-0.009000000000000001,-8.4224826,-6.875496000000001,-0.8594370000000001,86.91772859999998,1.08289062,-19.91602008
0.44,44,0.017,-0.991,-0.019,-8.250595200000001,-9.224623800000002,-0.5156622000000001,86.83751448000002,1.08289062,-20.01342294
0.45,45,0.013,-0.991,-0.024,-7.7349330000000025,-10.7143146,-0.5156622000000001,86.75730036,1.0886202,-20.11655538
0.46,46,0.009000000000000001,-0.989,-0.023,-7.161975,-11.4018642,-0.8021411999999999,86.68281582,1.0886202,-20.23114698
0.47000000000000003,47,0.006999999999999999,-0.989,-0.026,-6.703608600000001,-12.3758928,-0.9740286,86.61406086000002,1.09434978,-20.35719774
0.48000000000000004,48,0.002,-0.99,-0.03,-6.2452422,-13.407217200000002,-1.145916,86.55103548,1.10580894,-20.488978080000006
0.49,49,-0.004,-0.99,-0.019,-5.844171599999999,-13.6364004,-1.5469866,86.49946926,1.10007936,-20.63221758
0.5,50,-0.011,-0.987,-0.021,-6.5317212,-12.032117999999999,-1.8334656000000005,86.43644388,1.1172681,-20.75253876
0.51,51,-0.02,-0.976,-0.024,-7.3911582,-10.5424272,-1.4896908000000002,86.35622975999998,1.12872726,-20.8556712
0.52,52,-0.022,-0.968,-0.026,-7.7349330000000025,-9.0527364,-0.286479,86.28174521999998,1.12299768,-20.94734448
0.53,53,-0.022,-0.961,-0.021,-8.479778399999999,-7.161975,1.2032118,86.19580152,1.11153852,-21.01609944
0.54,54,-0.022,-0.961,-0.021,-9.8548776,-4.8701430000000006,2.8074942000000003,86.10412824,1.05424272,-21.07339524
0.55,55,-0.024,-0.963,-0.048,-12.605076,-1.8334656000000005,4.3544808,85.9723479,1.00840608,-21.09058398
0.56,56,-0.027000000000000003,-0.951,-0.067,-14.495837400000001,1.6615782,5.5003968,85.82910840000002,0.95111028,-21.06766566
0.5700000000000001,57,-0.034,-0.936,-0.061,-15.126091199999998,6.3598338,5.9014674000000005,85.67440974,0.89954406,-21.00464028
0.5800000000000001,58,-0.052000000000000005,-0.936,-0.065,-15.985528200000001,11.4018642,5.443101,85.50825191999998,0.8479778399999999,-20.89004868
0.59,59,-0.068,-0.949,-0.07200000000000001,-17.9908812,15.5844576,4.583664,85.32490535999997,0.7849524600000001,-20.73535002
