TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.087,-1.0070000000000001,0.04,-17.761698000000006,-13.0061466,-20.7410796,98.5201281,-1.98243468,11.917526400000002
0.02,2,0.11199999999999999,-0.993,0.044000000000000004,-20.05353,-21.772404,-25.3247436,98.32532238000002,-1.6959556799999995,11.745639
0.03,3,0.11599999999999999,-0.997,0.049,-21.485925,-21.944291399999997,-26.4706596,98.11332792,-1.39801752,11.562292439999998
0.04,4,0.124,-1.01,0.043,-24.064236,-21.485925,-27.559279800000002,97.87268556,-1.09434978,11.39040504
0.05,5,0.13,-1.015,0.039,-26.1268848,-21.485925,-28.5906042,97.59193614,-0.76776372,11.22424722
0.060000000000000005,6,0.14400000000000002,-1.011,0.036000000000000004,-26.9863218,-22.517249399999997,-28.7051958,97.32264588,-0.44690724,11.04090066
0.06999999999999999,7,0.152,-0.998,0.019,-28.132237800000002,-23.835052800000003,-27.788463,97.04189646,-0.14323950000000002,10.84036536
0.08,8,0.162,-0.98,0.003,-29.736520199999998,-24.8663772,-26.4706596,96.7439583,0.14896908,10.62264132
0.09,9,0.172,-0.9570000000000001,0.0,-30.4813656,-26.41336380000001,-24.809081399999997,96.43456098,0.4297185000000001,10.38772854
0.09999999999999999,10,0.182,-0.943,0.0,-29.335449600000004,-28.81978740000001,-23.2620948,96.11943408,0.7104679199999999,10.13562702
0.11,11,0.19,-0.9440000000000001,-0.009000000000000001,-27.6738714,-30.8251404,-22.4599536,95.83868466,0.9740286,9.8548776
0.12,12,0.192,-0.95,-0.016,-25.84040580000001,-33.002380800000005,-22.058882999999998,95.57512398,1.2318597,9.55120986
0.13,13,0.18899999999999997,-0.961,-0.027999999999999997,-24.2934192,-35.122325399999994,-21.7151082,95.32302246,1.48396122,9.224623800000002
0.14,14,0.18600000000000005,-0.977,-0.036000000000000004,-23.605869600000002,-37.1276784,-20.9702628,95.07665052000002,1.73606274,8.87511942
0.15000000000000002,15,0.182,-0.983,-0.046,-22.9756158,-39.4195104,-19.4232762,94.81308984,1.98816426,8.5084263
0.16,16,0.18100000000000002,-0.988,-0.048,-21.944291399999997,-41.6540466,-17.475219,94.57817706,2.20015872,8.11308528
0.17,17,0.175,-0.99,-0.053,-21.027558600000006,-43.544808,-15.4125702,94.35472344,2.40069402,7.6948259399999985
0.18000000000000002,18,0.168,-0.987,-0.055,-18.9649098,-44.175061799999995,-13.5791046,94.14845856,2.578311,7.265107439999999
0.19,19,0.16,-0.986,-0.055999999999999994,-16.673077799999998,-43.258328999999996,-12.032118,93.965112,2.73873924,6.8468481
0.2,20,0.152,-0.981,-0.057,-14.4958374,-42.2270046,-10.5424272,93.77603586,2.8934379,6.4457775
0.21000000000000002,21,0.142,-0.973,-0.066,-13.3499214,-40.2789474,-9.3392154,93.6213372,3.01948866,6.05043648
0.22,22,0.129,-0.9640000000000001,-0.07200000000000001,-12.4904844,-38.5600734,-8.3651868,93.48382728,3.1398098400000003,5.67801378
0.23,23,0.11699999999999999,-0.9590000000000001,-0.08,-11.45916,-37.757932200000006,-7.2765666,93.34631736,3.24294228,5.30559108
0.24000000000000002,24,0.11199999999999999,-0.9640000000000001,-0.081,-10.7143146,-37.1276784,-6.130650599999999,93.22599618,3.33461556,4.94462754
0.25,25,0.11,-0.976,-0.084,-10.7716104,-35.17962120000001,-4.7555514,93.05410878,3.4148296799999995,4.60658232
0.26,26,0.11,-0.9840000000000001,-0.083,-11.8602306,-31.111619399999995,-3.0939732,92.92232844,3.47212548,4.30291458
0.27,27,0.11199999999999999,-0.982,-0.085,-13.8655836,-26.356068,-1.432395,92.76762978,3.50650296,4.0393539
0.28,28,0.113,-0.9640000000000001,-0.106,-13.8655836,-20.9702628,0.6302538000000001,92.61293112,3.5122325400000003,3.83308902
0.29000000000000004,29,0.109,-0.95,-0.129,-10.3705398,-16.7303736,2.4064236,92.5040691,3.50077338,3.666931200000001
0.3,30,0.102,-0.951,-0.138,-6.2452422,-15.011499599999999,3.9534102,92.31499296,3.47785506,3.54661002
0.31,31,0.09,-0.9690000000000001,-0.146,-3.2658606,-14.7250206,5.2139178,92.2748859,3.4377480000000005,3.39764094
0.32,32,0.079,-0.986,-0.149,-2.0626488000000003,-15.126091199999998,6.6463128000000005,92.246238,3.380452200000001,3.24294228
0.33,33,0.077,-1.0,-0.152,-1.432395,-15.9855282,8.193299399999999,92.22904926,3.3116972399999995,3.0825140400000004
0.34,34,0.081,-1.011,-0.154,-1.145916,-16.615782,9.9121734,92.20613094,3.22002396,2.91635622
0.35000000000000003,35,0.08199999999999999,-1.0170000000000001,-0.153,-0.9167328000000001,-16.902261,11.917526400000002,92.09726892,3.11689152,2.76738714
0.36000000000000004,36,0.086,-1.021,-0.15,-0.4583664000000001,-16.673077799999998,14.896907999999998,92.08580976,2.9793816000000004,2.6012293200000003
0.37,37,0.094,-1.008,-0.149,0.0,-15.527161800000002,17.4179232,92.08008018,2.81895336,2.44080108
0.38,38,0.10300000000000001,-0.996,-0.151,0.8594370000000001,-14.037471,18.7357266,92.08580976,2.6413363800000003,2.2918320000000003
0.39,39,0.1,-0.98,-0.14,1.9480572,-12.3758928,19.4232762,92.1029985,2.45226024,2.1657812400000003
0.4,40,0.09,-0.966,-0.132,3.380452200000001,-10.7716104,19.767051000000002,92.06289144000002,2.2746432600000004,2.07410796
0.41000000000000003,41,0.07200000000000001,-0.9570000000000001,-0.136,4.1252976000000015,-9.5111028,19.9962342,92.1029985,2.07983754,1.97097552
0.42000000000000004,42,0.055999999999999994,-0.948,-0.142,4.1252976000000015,-8.193299399999999,20.05353,92.14310556,1.88503182,1.87930224
0.43,43,0.038,-0.948,-0.153,4.1252976000000015,-6.589017,19.9389384,92.18321262,1.6959556799999995,1.81054728
0.44,44,0.021,-0.956,-0.151,4.010706000000001,-4.4117766,19.9389384,92.22331968,1.50114996,1.75898106
0.45,45,0.008,-0.975,-0.14,3.0366774,-1.432395,20.2254174,92.13737598,1.28342592,1.7761698000000001
0.46,46,0.0,-0.998,-0.125,1.3178034,0.6875496,20.7410796,92.14883514,1.07716104,1.77044022
0.47000000000000003,47,-0.002,-1.022,-0.10400000000000001,0.572958,2.8074942000000003,21.314037600000002,92.1602943,0.86516658,1.7933585399999998
0.48000000000000004,48,0.0,-1.056,-0.10800000000000001,1.7761698000000001,5.7868758000000025,21.886995600000002,92.17748304,0.64171296,1.83919518
0.49,49,0.0,-1.094,-0.11199999999999999,1.6615782,8.307891,22.2880662,92.19467178,0.41825934,1.91367972
0.5,50,-0.003,-1.11,-0.10300000000000001,1.2605076000000002,10.026765,22.345361999999998,92.1602943,0.18334656,2.02254174
0.51,51,-0.008,-1.1159999999999999,-0.085,1.145916,12.318597,22.2307704,92.16602387999998,-0.04010706,2.13140376
0.52,52,-0.02,-1.1059999999999999,-0.08,0.057295800000000015,14.7250206,22.0015872,92.16602387999998,-0.26356068,2.26891368
0.53,53,-0.037000000000000005,-1.091,-0.083,-1.0886202,17.0168526,22.345361999999998,92.15456472,-0.4984734599999999,2.42934192
0.54,54,-0.043,-1.07,-0.08900000000000001,-2.1199446,19.2513888,23.319390600000002,92.12591682,-0.7448454000000001,2.61268848
0.55,55,-0.040999999999999995,-1.055,-0.086,-2.7501984,22.0015872,24.4080108,92.05716186,-1.0026765,2.83041252
0.56,56,-0.036000000000000004,-1.0390000000000001,-0.08,-2.86479,25.210151999999997,25.0382646,92.02278438,-1.26623718,3.07105488
0.5700000000000001,57,-0.026000000000000002,-1.021,-0.078,-1.7188740000000002,28.5906042,25.0955604,91.99413648,-1.53552744,3.34034514
0.5800000000000001,58,-0.012,-1.005,-0.085,0.057295800000000015,30.997027799999998,25.0382646,91.98267732,-1.8048177,3.6382833
0.59,59,-0.001,-0.985,-0.08,0.9167328000000001,32.658606,24.694489800000003,91.97694774,-2.06837838,3.9534102
0.6,60,0.005,-0.97,-0.07,1.5469866,33.4607472,24.064236,91.94257026,-2.3204799,4.28572584
0.61,61,0.005,-0.966,-0.09,1.6042823999999998,33.002380800000005,23.605869600000002,91.94257026,-2.578311,4.60658232
0.62,62,0.008,-0.97,-0.10400000000000001,1.7188740000000002,31.9710564,23.4339822,91.94257026,-2.83041252,4.91025006
0.63,63,0.008,-0.9790000000000001,-0.10300000000000001,1.432395,30.93973200000001,23.4339822,91.93684068,-3.0825140400000004,5.20818822
0.64,64,0.009000000000000001,-0.986,-0.10300000000000001,0.9740286,30.252182399999995,23.663165399999997,91.9311111,-3.33461556,5.5003968
0.65,65,0.006999999999999999,-0.991,-0.107,1.0313244000000001,30.595957199999997,23.663165399999997,91.87954488,-3.5809875,5.80979412
0.66,66,0.004,-0.992,-0.09,1.3750992,30.882436199999997,23.0329116,91.87381529999999,-3.82735944,6.1077322800000005
0.67,67,0.0,-0.9890000000000001,-0.081,1.145916,31.054323600000004,22.0015872,91.85662656,-4.06227222,6.40567044
0.68,68,-0.006999999999999999,-0.987,-0.076,0.6875496,31.5699858,20.5118964,91.83943782,-4.28572584,6.7150677599999975
