TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.013,0.092,1.145916,-3.2085648,-0.2291832000000001,95.59231272,-0.028647900000000007,-44.85688182
0.02,2,-0.018000000000000002,-1.006,0.093,1.3178034,-3.0939732,0.2291832000000001,95.55220566,-0.05156622,-44.8912593
0.03,3,-0.014,-0.999,0.095,1.5469866,-3.6096354,0.9740286,95.5693944,-0.057295800000000015,-44.92563678000001
0.04,4,-0.009000000000000001,-0.993,0.1,1.8907613999999997,-3.9534102,1.6615782,95.58658314,-0.06875496,-44.96574384
0.05,5,-0.003,-0.986,0.108,1.9480572,-4.010706000000001,1.7761698,95.60950146,-0.08021412,-45.0058509
0.060000000000000005,6,0.0,-0.986,0.113,1.8907613999999997,-3.724227,1.5469866,95.6266902,-0.09167328,-45.04595796
0.06999999999999999,7,-0.001,-0.992,0.112,1.9480572,-3.2085648,1.2032118,95.63814936,-0.09167328,-45.08033544
0.08,8,-0.002,-0.996,0.114,2.1772404,-2.4637194,0.8594370000000001,95.66106768,-0.09740286,-45.10898334
0.09,9,-0.004,-1.001,0.115,2.3491278,-1.6615782,0.8021411999999999,95.683986,-0.10313244,-45.12617208
0.09999999999999999,10,-0.006999999999999999,-1.004,0.114,2.7501984,-1.2605076000000002,0.9740286,95.7126339,-0.11459160000000004,-45.13763124000001
0.11,11,-0.01,-1.005,0.116,2.6929026,-0.9740286,1.3178034,95.7412818,-0.12605075999999998,-45.1490904
0.12,12,-0.009000000000000001,-1.005,0.119,2.3491278,-0.9740286,1.6042823999999998,95.75847054,-0.14323950000000002,-45.16054956
0.13,13,-0.006999999999999999,-1.009,0.123,1.7188740000000002,-1.145916,1.7188740000000002,95.77565928,-0.16042824,-45.17200872
0.14,14,-0.005,-1.014,0.128,1.145916,-1.2032118,1.7761698,95.78711844,-0.1718874,-45.18919746
0.15000000000000002,15,0.0,-1.016,0.132,1.0313244,-1.145916,1.6615782,95.7985776,-0.18907614,-45.20065662
0.16,16,0.001,-1.013,0.129,1.6042823999999998,-0.8594370000000001,1.4896908000000002,95.81576634,-0.20053530000000008,-45.21211578
0.17,17,0.006,-1.004,0.126,2.578311,-0.6302538000000001,1.4896908000000002,95.83868466,-0.18334656,-45.22930452
0.18000000000000002,18,0.009000000000000001,-0.994,0.123,3.5523396000000003,-0.7448454000000001,1.3750992,95.87879172,-0.19480572,-45.23503409999999
0.19,19,0.01,-0.989,0.124,3.9534102,-1.3178034,1.3178034,95.91889878,-0.20626488,-45.24649326
0.2,20,0.008,-0.989,0.127,4.1252976000000015,-2.1199446,1.145916,95.95900584,-0.21772404,-45.26941158
0.21000000000000002,21,0.006,-0.993,0.129,4.1252976000000015,-3.151269,1.0886202,96.00484248,-0.22345362,-45.30378906
0.22,22,0.005,-1.0,0.127,3.7815227999999994,-4.1252976000000015,1.0313244,96.03921996,-0.20626488,-45.349625700000004
0.23,23,0.005,-1.006,0.123,3.0939732,-4.8128472,0.9740286,96.07359744,-0.21199446,-45.39546234
0.24000000000000002,24,0.005,-1.008,0.122,2.7501984,-5.1566220000000005,1.0886202,96.10224534,-0.21772404,-45.44702856
0.25,25,0.002,-1.008,0.126,2.3491278,-4.9274388,1.145916,96.12516366,-0.22345362,-45.49859478
0.26,26,0.0,-1.004,0.133,2.0626488000000003,-4.2398892,0.9740286,96.14808198,-0.22345362,-45.53870184
0.27,27,-0.002,-1.003,0.139,2.2345362,-3.4950437999999995,0.7448454000000001,96.18818904,-0.21772404,-45.5788089
0.28,28,0.0,-1.0,0.14,2.6356068,-2.9793816000000004,0.4583664000000001,96.21110736,-0.21772404,-45.6074568
0.29000000000000004,29,0.0,-1.001,0.142,2.8074942000000003,-2.7501984,0.3437748,96.24548484,-0.21772404,-45.6361047
