TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-1.01,0.094,8.136003599999999,11.745639,-2.1199446,93.30048072,-2.11421502,-11.04663024
0.02,2,-0.022000000000000002,-1.013,0.09,8.3651868,11.2872726,-1.8907614,93.38069484,-2.10848544,-10.932038639999998
0.03,3,-0.019,-1.013,0.092,8.307891,10.657018800000001,-1.7188740000000002,93.46090896,-2.09702628,-10.8289062
0.04,4,-0.019,-1.012,0.09300000000000001,8.250595200000001,9.8548776,-1.7188740000000002,93.54112308,-2.0912967,-10.72577376
0.05,5,-0.021,-1.011,0.09300000000000001,7.8495246,8.9381448,-2.0626488000000003,93.6213372,-2.0626488000000003,-10.64555964
0.060000000000000005,6,-0.022000000000000002,-1.01,0.09,7.0473834,8.651665800000002,-2.5783110000000002,93.69009216,-2.04546006,-10.55388636
0.06999999999999999,7,-0.022000000000000002,-1.008,0.087,6.5317212,8.651665800000002,-3.0366774,93.74738796,-2.02254174,-10.46794266
0.08,8,-0.019,-1.008,0.087,6.1879464,8.651665800000002,-3.380452200000001,93.81041334,-1.99389384,-10.37626938
0.09,9,-0.02,-1.014,0.08800000000000001,5.844171599999999,8.307891,-3.380452200000001,93.86197956,-1.97097552,-10.29605526
0.09999999999999999,10,-0.018000000000000002,-1.02,0.08900000000000001,5.1566220000000005,7.5630456000000015,-3.2085647999999996,93.91354578,-1.92513888,-10.227300300000001
0.11,11,-0.017,-1.0170000000000001,0.085,4.2398892,6.9327918,-3.0366774,93.95365284,-1.90222056,-10.15281576
0.12,12,-0.015,-1.0090000000000001,0.08199999999999999,4.2398892,6.5317212,-2.86479,93.9937599,-1.87930224,-10.08979038
0.13,13,-0.01,-1.006,0.08199999999999999,4.5263682,6.1879464,-2.7501984,94.03959654,-1.85638392,-10.02103542
0.14,14,-0.006,-1.0070000000000001,0.085,4.6409598,5.5576926,-2.5210152000000003,94.08543318,-1.83919518,-9.963739620000002
0.15000000000000002,15,-0.003,-1.0090000000000001,0.087,4.4117766,4.4690724,-2.291832,94.12554024,-1.78189938,-9.9408213
0.16,16,-0.001,-1.011,0.087,4.0680017999999984,3.2658606,-2.2345362,94.1656473,-1.76471064,-9.906443820000002
0.17,17,0.001,-1.013,0.08900000000000001,3.7815228,2.1199446,-2.291832,94.20575436,-1.74179232,-9.8835255
0.18000000000000002,18,0.001,-1.014,0.09,3.4377480000000005,1.0313244000000001,-2.291832,94.24013184,-1.7188740000000002,-9.87206634
0.19,19,0.0,-1.012,0.08800000000000001,2.5783110000000002,-0.057295800000000015,-2.3491277999999998,94.26305016,-1.6959556799999995,-9.86633676
0.2,20,-0.002,-1.013,0.091,2.0626488000000003,-0.9167328000000001,-2.3491277999999998,94.29169806,-1.61001198,-9.9121734
0.21000000000000002,21,-0.006999999999999999,-1.016,0.094,1.432395,-1.432395,-2.3491277999999998,94.3088868,-1.5813640800000002,-9.92363256
0.22,22,-0.012,-1.0170000000000001,0.094,1.0886202,-1.7761698000000001,-2.3491277999999998,94.32034596,-1.55844576,-9.9408213
0.23,23,-0.017,-1.016,0.096,0.5156622000000001,-1.7761698000000001,-2.0626488000000003,94.32607554,-1.53552744,-9.95801004
0.24000000000000002,24,-0.021,-1.014,0.099,0.0,-1.4896908000000002,-1.6042823999999998,94.32607554,-1.5183387000000002,-9.969469199999999
0.25,25,-0.024,-1.012,0.10300000000000001,-0.40107059999999994,-0.9740286,-1.0886202,94.34326428,-1.46677248,-10.00384668
0.26,26,-0.025,-1.012,0.10099999999999999,-0.9167328000000001,-0.6875496,-0.5156622000000001,94.3375347,-1.4610428999999998,-10.00957626
0.27,27,-0.026000000000000002,-1.013,0.10300000000000001,-1.7761698000000001,-1.145916,-0.286479,94.32034596,-1.45531332,-10.02103542
0.28,28,-0.024,-1.014,0.11,-2.7501984,-1.145916,-0.40107059999999994,94.29169806,-1.44958374,-10.03249458
0.29000000000000004,29,-0.023,-1.014,0.10400000000000001,-3.8388186,-0.40107059999999994,-0.40107059999999994,94.251591,-1.44958374,-10.03822416
0.3,30,-0.019,-1.0170000000000001,0.099,-4.297185,-0.286479,-0.286479,94.21148394,-1.41520626,-10.06114248
0.31,31,-0.016,-1.024,0.095,-4.3544808,-0.6302538000000001,0.11459160000000004,94.17137688,-1.41520626,-10.06687206
0.32,32,-0.016,-1.023,0.1,-4.1825934,-1.145916,0.8021411999999999,94.12554024,-1.42666542,-10.07833122
0.33,33,-0.017,-1.011,0.106,-3.5523396000000003,-0.7448454000000001,1.3750992,94.09116276,-1.43812458,-10.08979038
0.34,34,-0.022000000000000002,-0.993,0.109,-2.291832,0.286479,1.8907614,94.06824444,-1.45531332,-10.08979038
0.35000000000000003,35,-0.025,-0.982,0.115,-0.9167328000000001,1.6042823999999998,2.0626488000000003,94.09116276,-1.46677248,-10.084060800000001
0.36000000000000004,36,-0.031,-0.972,0.11699999999999999,-0.5156622000000001,2.9793816000000004,1.7761698000000001,94.0797036,-1.48396122,-10.0554129
0.37,37,-0.037000000000000005,-0.9640000000000001,0.11900000000000001,-0.6302538000000001,4.4117766,1.0313244000000001,94.07397402,-1.50114996,-10.01530584
0.38,38,-0.042,-0.965,0.126,-0.6302538000000001,5.958763200000001,0.057295800000000015,94.06251486,-1.50687954,-9.95801004
0.39,39,-0.044000000000000004,-0.978,0.127,-0.7448454000000001,7.6203414,-0.572958,94.0510557,-1.50687954,-9.8835255
0.4,40,-0.045,-0.993,0.11900000000000001,-0.8594370000000001,8.479778399999999,-0.6875496,94.05678528,-1.5183387000000002,-9.79185222
0.41000000000000003,41,-0.04,-1.006,0.11,-0.6875496,9.3392154,-0.4583664000000001,94.04532612,-1.52406828,-9.70017894
0.42000000000000004,42,-0.033,-1.015,0.106,-0.5156622000000001,9.9694692,-0.057295800000000015,94.03386695999998,-1.53552744,-9.60277608
0.43,43,-0.023,-1.015,0.109,0.0,10.1986524,0.5156622000000001,94.02813738,-1.5527161800000002,-9.50537322
0.44,44,-0.013000000000000001,-1.013,0.107,0.6302538000000001,9.8548776,0.8594370000000001,94.03386695999998,-1.56990492,-9.407970359999998
0.45,45,-0.006999999999999999,-1.011,0.1,0.9740286,8.7662574,0.7448454000000001,94.04532612,-1.5527161800000002,-9.3392154
0.46,46,-0.003,-1.006,0.09699999999999999,0.6875496,7.3911582,0.5156622000000001,94.0510557,-1.56417534,-9.26473086
0.47000000000000003,47,-0.004,-0.998,0.096,0.6302538000000001,6.0733548,0.1718874,94.05678528,-1.56990492,-9.20743506
0.48000000000000004,48,-0.005,-0.996,0.09300000000000001,0.3437748,4.8701430000000006,0.0,94.05678528,-1.5756344999999998,-9.15586884
0.49,49,-0.005,-0.993,0.09300000000000001,-0.2291832000000001,4.0680017999999984,-0.4583664000000001,94.05678528,-1.5756344999999998,-9.11576178
0.5,50,-0.003,-0.998,0.09,-0.6302538000000001,3.7242269999999995,-0.6302538000000001,94.0510557,-1.5183387000000002,-9.1100322
0.51,51,0.0,-1.004,0.08800000000000001,-0.9167328000000001,3.2658606,-0.9740286,94.03959654,-1.50687954,-9.081384300000002
0.52,52,0.002,-1.014,0.08199999999999999,-0.9740286,2.1199446,-1.2605076000000002,94.02813738,-1.50114996,-9.05846598
0.53,53,0.004,-1.024,0.076,-1.3178034,0.4583664000000001,-1.5469866,94.01667822,-1.48396122,-9.0527364
0.54,54,0.005,-1.031,0.07400000000000001,-2.1199446,-1.145916,-1.7188740000000002,93.9937599,-1.46677248,-9.06419556
0.55,55,0.006999999999999999,-1.035,0.07400000000000001,-2.86479,-2.9220858,-1.6042823999999998,93.95938242,-1.4037471000000001,-9.11576178
0.56,56,0.01,-1.034,0.075,-3.4950437999999995,-4.6982555999999995,-1.432395,93.92500494,-1.38655836,-9.15586884
