TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.021,0.067,4.0680017999999984,-3.4950437999999995,-1.6615782,92.22331968,6.42858876,-37.64907018
0.02,2,0.002,-1.005,0.06,0.22918320000000006,-0.572958,0.4010706,92.22331968,6.42858876,-37.65479976
0.03,3,0.0,-1.007,0.06,0.0,-0.8594370000000001,0.4010706,92.22331968,6.42285918,-37.66625892
0.04,4,0.0,-1.011,0.059,-0.286479,-1.0313244,0.4010706,92.2175901,6.42285918,-37.67771808
0.05,5,-0.003,-1.012,0.055,-0.3437748,-1.145916,0.3437748,92.12018724,4.50344988,-37.65479976
0.060000000000000005,6,-0.004,-1.013,0.055,-0.1718874,-0.9167328,0.286479,92.11445766,4.50344988,-37.66625892
0.06999999999999999,7,-0.001,-1.012,0.058,0.0,-0.572958,0.11459160000000003,92.11445766,4.4977203,-37.6719885
0.08,8,0.001,-1.009,0.061,0.1718874,-0.22918320000000006,0.057295800000000015,92.12018724,4.4977203,-37.67771808
0.09,9,0.003,-1.005,0.061,0.5156622000000001,0.0,0.11459160000000003,92.12591682,4.4977203,-37.67771808
0.09999999999999999,10,0.004,-1.006,0.063,0.6302538000000001,0.22918320000000006,0.1718874,92.21186052,3.11116194,-37.64907018
0.11,11,0.003,-1.007,0.063,0.6302538000000001,0.3437748,0.286479,92.2175901,3.10543236,-37.6433406
0.12,12,0.001,-1.007,0.063,0.286479,0.0,0.3437748,92.22331968,3.09970278,-37.6433406
0.13,13,-0.002,-1.007,0.063,0.0,-0.5156622000000001,0.4010706,92.22331968,3.09970278,-37.64907018
0.14,14,0.001,-1.007,0.063,-0.286479,-1.2032118,0.286479,92.2175901,3.0939732,-37.66052934
0.15000000000000002,15,0.002,-1.006,0.066,-0.286479,-1.432395,0.3437748,92.28634506,2.59549974,-37.6719885
0.16,16,0.003,-1.006,0.065,-0.1718874,-1.3178034,0.4010706,92.28634506,2.58977016,-37.68344766
0.17,17,0.005,-1.005,0.064,-0.057295800000000015,-1.0313244,0.286479,92.28634506,2.58977016,-37.69490682
0.18000000000000002,18,0.006,-1.002,0.063,0.1718874,-0.5156622000000001,0.1718874,92.28634506,2.58977016,-37.7006364
0.19,19,0.006999999999999999,-1.0,0.064,0.4583664000000001,-0.057295800000000015,0.057295800000000015,92.29207464,2.58404058,-37.7006364
0.2,20,0.006,-0.999,0.066,0.6875496,0.057295800000000015,0.11459160000000003,92.35510002,2.01108258,-37.68917724
0.21000000000000002,21,0.004,-1.001,0.065,0.5156622000000001,0.0,0.22918320000000006,92.3608296,2.01108258,-37.68917724
0.22,22,0.0,-1.001,0.066,0.4583664000000001,-0.3437748,0.1718874,92.36655918,2.005353,-37.69490682
0.23,23,-0.002,-1.003,0.07,0.7448454000000001,-0.6302538000000001,0.0,92.37801834,2.005353,-37.7006364
0.24000000000000002,24,-0.004,-1.009,0.07,1.2032118,-1.0886202,-0.11459160000000003,92.3894775,2.01108258,-37.71209556
0.25,25,-0.003,-1.011,0.068,1.432395,-1.145916,-0.22918320000000006,92.42958456,1.81054728,-37.71782514
0.26,26,0.0,-1.011,0.068,1.6042823999999998,-0.9167328,-0.3437748,92.4467733,1.81054728,-37.7292843
0.27,27,0.003,-1.009,0.068,1.4896908000000002,-0.572958,-0.3437748,92.45823246,1.81627686,-37.73501388
0.28,28,0.006999999999999999,-1.009,0.062,1.0886202,-0.1718874,-0.3437748,92.46969162,1.82200644,-37.73501388
0.29000000000000004,29,0.011,-1.004,0.06,0.8021411999999999,0.1718874,-0.4010706,92.48115078,1.82773602,-37.73501388
0.3,30,0.011,-1.003,0.061,0.8021411999999999,0.4583664000000001,-0.3437748,92.4467733,1.66730778,-37.72355472
0.31,31,0.008,-1.002,0.061,0.9740286,0.4583664000000001,-0.1718874,92.45823246,1.66730778,-37.71782514
0.32,32,0.002,-1.003,0.064,0.9167328,0.286479,-0.057295800000000015,92.46969162,1.67303736,-37.71782514
0.33,33,-0.001,-1.004,0.066,0.8021411999999999,0.3437748,-0.057295800000000015,92.4754212,1.67303736,-37.71209556
0.34,34,-0.002,-1.007,0.068,0.6875496,0.5156622000000001,-0.1718874,92.48688036,1.67303736,-37.70636598
0.35000000000000003,35,0.0,-1.01,0.071,0.286479,0.572958,-0.286479,92.57855364,1.2891555,-37.7006364
0.36000000000000004,36,0.003,-1.011,0.068,0.0,0.3437748,-0.4010706,92.57855364,1.2891555,-37.69490682
0.37,37,0.006999999999999999,-1.009,0.067,0.0,0.1718874,-0.4583664000000001,92.57855364,1.29488508,-37.69490682
0.38,38,0.01,-1.006,0.068,0.286479,-0.11459160000000003,-0.286479,92.58428322,1.30061466,-37.69490682
0.39,39,0.012,-1.003,0.068,0.4010706,-0.22918320000000006,-0.22918320000000006,92.5900128,1.30061466,-37.69490682
0.4,40,0.012,-0.999,0.068,0.572958,-0.057295800000000015,-0.1718874,92.60147196,1.24904844,-37.69490682
0.41000000000000003,41,0.011,-0.999,0.069,0.6875496,0.057295800000000015,-0.286479,92.60720154,1.25477802,-37.69490682
0.42000000000000004,42,0.009000000000000001,-1.003,0.067,0.286479,0.4010706,-0.3437748,92.60720154,1.25477802,-37.68917724
0.43,43,0.005,-1.006,0.066,-0.1718874,0.5156622000000001,-0.5156622000000001,92.60720154,1.2605076000000002,-37.68344766
