TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.005,-0.995,0.103,-5.0993262,7.8495246,-3.5523396000000003,95.60950146,2.10848544,-26.00083404
0.02,2,-0.016,-0.989,0.109,-9.969469199999999,11.9748222,-4.5263682,95.51209860000002,2.14286292,-25.880512860000003
0.03,3,-0.023,-0.993,0.116,-11.6310474,11.0580894,-4.1252976000000015,95.39177742,2.1657812400000003,-25.77165084
0.04,4,-0.026,-0.993,0.123,-12.3758928,10.7143146,-3.724227,95.27145624,2.18869956,-25.66278882000001
0.05,5,-0.025,-0.99,0.122,-12.605076,11.172681,-3.380452200000001,95.15113506,2.18869956,-25.55392680000001
0.060000000000000005,6,-0.031,-0.984,0.118,-11.6310474,11.8602306,-3.2658606,95.03081388,2.2058883,-25.4393352
0.06999999999999999,7,-0.027000000000000003,-0.979,0.12,-10.6570188,12.9488508,-3.6669312000000014,94.92768144,2.22307704,-25.30755486
0.08,8,-0.027000000000000003,-0.978,0.121,-10.4278356,13.9228794,-4.297185,94.824549,2.25172494,-25.17004494
0.09,9,-0.029,-0.985,0.121,-10.3705398,14.4385416,-5.2139178,94.72141656,2.28610242,-25.02107586
0.09999999999999999,10,-0.025,-0.997,0.121,-9.6256944,14.2093584,-5.958763200000001,94.63547286,2.30902074,-24.88356594
0.11,11,-0.022,-1.009,0.122,-9.6256944,13.980175199999998,-6.1879464,94.54379958,2.35485738,-24.74032644
0.12,12,-0.018000000000000002,-1.011,0.115,-10.4851314,13.6364004,-6.016058999999999,94.44066714,2.39496444,-24.60281652
0.13,13,-0.013,-1.008,0.107,-11.2872726,13.120738199999998,-5.6149884000000005,94.33180511999998,2.44080108,-24.47103618
0.14,14,-0.005,-0.995,0.1,-11.745639,12.1467096,-5.1566220000000005,94.21148394,2.47517856,-24.350715
0.15000000000000002,15,0.002,-0.974,0.08800000000000001,-11.745639,10.4278356,-4.4690724,94.09116276,2.49809688,-24.24758256
0.16,16,0.012,-0.954,0.077,-12.0894138,8.307891,-3.3231564,93.97084158,2.5210152000000003,-24.16163886
0.17,17,0.025,-0.941,0.076,-13.464512999999998,5.7868758000000025,-1.2605076000000002,93.83906124,2.52674478,-24.10434306
