TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.009,0.028,-2.4637194,-7.2765666,-0.8594370000000001,92.0170548,3.1741873200000006,-63.89054658
0.02,2,0.029,-1.014,0.025,-2.1199446,-8.4224826,-0.3437748,91.99413648,3.1799169000000003,-63.97076069999999
0.03,3,0.031,-1.013,0.021,-2.5210152000000003,-7.8495246,-0.057295800000000015,91.96548857999998,3.18564648,-64.05097482
0.04,4,0.031,-1.006,0.032,-3.0939732,-6.417129599999999,-0.057295800000000015,91.9311111,3.1913760600000005,-64.11400019999999
0.05,5,0.03,-1.002,0.048,-3.724227,-4.8701430000000006,-0.5156622000000001,91.88527446,3.1627281600000003,-64.15983684
0.060000000000000005,6,0.025,-0.999,0.052000000000000005,-4.1825934,-2.9220857999999996,-1.2605076000000002,91.84516740000001,3.1741873200000006,-64.18848474
0.06999999999999999,7,0.02,-0.999,0.048,-4.1825934,-1.0313244,-1.9480572,91.79933076,3.19710564,-64.19994390000001
0.08,8,0.016,-1.003,0.046,-4.0680017999999984,0.4010706,-2.4064236,91.7592237,3.22002396,-64.19421432
0.09,9,0.019,-1.009,0.044,-3.9534102,0.9740286,-2.3491278,91.71911664,3.24294228,-64.18848474
0.09999999999999999,10,0.03,-1.015,0.04,-4.3544808,0.4010706,-1.7761698,91.6446321,3.214294380000001,-64.18275516
0.11,11,0.044,-1.019,0.034,-4.7555514,-0.3437748,-1.0886202,91.59306588,3.2257535399999995,-64.18275516
0.12,12,0.055,-1.02,0.031,-4.8128472,-1.0313244,-0.3437748,91.54722924,3.2314831199999987,-64.19421432
0.13,13,0.058,-1.015,0.028,-4.3544808,-1.6042823999999998,0.286479,91.5013926,3.2257535399999995,-64.21140306000001
0.14,14,0.051,-1.003,0.019,-3.0366774,-2.3491278,0.6875496,91.46701512,3.22002396,-64.23432138000001
0.15000000000000002,15,0.041,-0.989,0.026,-1.6615782,-3.0366774,0.7448454000000001,91.40398974,3.1799169000000003,-64.26869886
0.16,16,0.029,-0.981,0.035,-0.8021411999999999,-3.5523396000000003,0.286479,91.39253058,3.1799169000000003,-64.30307634
0.17,17,0.015,-0.985,0.04,-0.6302538000000001,-4.2398892,-0.1718874,91.386801,3.18564648,-64.3431834
