TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.012,0.015,-10.026765,13.349921400000001,-1.145916,91.31804604,3.38618178,-53.48562930000001
0.02,2,0.042,-1.007,0.006,-10.313244,13.750992000000002,-1.4896908000000002,91.22064318,3.3919113599999995,-53.34811938
0.03,3,0.048,-1.002,-0.001,-10.313244,13.8082878,-1.9480572,91.11751074,3.40337052,-53.21633904
0.04,4,0.055,-0.998,-0.001,-10.026765,13.6936962,-2.291832,91.02583746,3.42055926,-53.07882912
0.05,5,0.061,-0.999,-0.001,-9.8548776,13.521808800000002,-2.4637194,90.92843459999999,3.4377480000000005,-52.94704878
0.060000000000000005,6,0.065,-1.003,0.002,-9.9121734,12.605076,-2.4064236,90.80811342,3.4663959,-52.82099802000001
0.06999999999999999,7,0.067,-1.007,0.005,-9.9121734,11.3445684,-2.291832,90.71644014,3.48358464,-52.70640641999999
0.08,8,0.068,-1.009,0.005,-10.313244,9.3392154,-2.1199446,90.6133077,3.50077338,-52.61473314
0.09,9,0.067,-1.009,0.008,-10.8289062,8.021412000000002,-2.0626488000000003,90.51017526,3.51796212,-52.54024860000001
0.09999999999999999,10,0.062,-1.007,0.011,-11.1153852,7.5057497999999985,-2.1199446,90.40131324,3.5351508600000003,-52.46576406000001
0.11,11,0.058,-1.004,0.016,-11.2872726,7.5057497999999985,-2.1772404,90.28099206,3.5523396000000003,-52.39127952
0.12,12,0.054000000000000006,-1.005,0.018000000000000002,-11.688343199999998,7.8495246,-2.4064236,90.16640046,3.57525792,-52.31679498
0.13,13,0.049,-1.007,0.018000000000000002,-12.605076,8.9381448,-2.8074942000000003,90.04034970000002,3.59817624,-52.2251217
0.14,14,0.046,-1.009,0.015,-13.2926256,10.599723,-3.0366774,89.91429894,3.62682414,-52.12198926
0.15000000000000002,15,0.04,-1.011,0.003,-14.037471,11.745639,-3.0366774,89.77678902,3.64974246,-52.00739766
0.16,16,0.035,-1.007,-0.012,-14.610429000000002,13.407217200000002,-2.4064236,89.61636078000002,3.65547204,-51.88707648
0.17,17,0.034,-0.992,-0.02,-14.7250206,15.6417534,-1.2032118,89.47312128,3.6669312000000014,-51.73237782
0.18000000000000002,18,0.034,-0.972,-0.011,-14.32395,17.0168526,0.11459160000000004,89.33561136,3.66120162,-51.56622
0.19,19,0.043,-0.95,0.016,-13.349921400000001,17.0168526,1.6042823999999998,89.20956059999996,3.6382833,-51.39433260000001
0.2,20,0.045,-0.937,0.024,-13.349921400000001,16.329303,2.86479,89.07778026000004,3.6096353999999997,-51.23390436
0.21000000000000002,21,0.051,-0.935,0.018000000000000002,-14.152062599999999,15.0114996,3.8388186,88.94599991999998,3.56379876,-51.08493528
0.22,22,0.059,-0.935,0.011,-15.0687954,13.0634424,4.583664,88.80276042,3.51796212,-50.95888452
0.23,23,0.068,-0.936,0.023,-16.272007199999994,10.6570188,5.443101,88.64233218000004,3.46066632,-50.85575208
0.24000000000000002,24,0.075,-0.936,0.036000000000000004,-17.8189938,8.4224826,6.417129599999999,88.4647152,3.39764094,-50.76980838000001
0.25,25,0.085,-0.94,0.043,-18.7930224,6.5317212,7.5630456000000015,88.27563906,3.31742682,-50.706783
0.26,26,0.095,-0.952,0.044,-19.3659804,5.6722842,8.651665800000002,88.10948124000002,3.26013102,-50.63802804
0.27,27,0.108,-0.973,0.057,-18.8503182,4.6982556,9.6256944,87.92040510000002,3.1627281600000003,-50.58646182
0.28,28,0.112,-1.001,0.069,-17.18874,3.380452200000001,11.1153852,87.74851770000002,3.04813656,-50.55208434000001
0.29000000000000004,29,0.102,-1.032,0.068,-14.9542038,2.86479,12.4904844,87.59381904,2.9220858,-50.52343644
0.3,30,0.08199999999999999,-1.053,0.069,-12.6623718,2.2345362,13.5791046,87.46776828,2.79030546,-50.49478854
0.31,31,0.054000000000000006,-1.061,0.07400000000000001,-10.026765,0.9740286,13.8655836,87.4333908,2.65279554,-50.47759979999999
0.32,32,0.035,-1.061,0.09,-7.5057497999999985,-0.8594370000000001,13.349921400000001,87.35890626,2.51528562,-50.48332938
0.33,33,0.024,-1.065,0.109,-5.9014674000000005,-2.5210152000000003,12.4904844,87.29588088,2.38923486,-50.50051812
