TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.988,-0.17800000000000002,-0.1718874,-0.11459160000000004,0.286479,78.39211356000001,-0.028647900000000007,-37.59750396
0.02,2,-0.013999999999999999,-0.983,-0.177,-0.11459160000000004,0.286479,0.057295800000000015,78.39211356000001,-0.028647900000000007,-37.59750396
0.03,3,-0.013999999999999999,-0.983,-0.177,-0.11459160000000004,0.3437748,0.057295800000000015,78.39211356000001,-0.03437748,-37.59177438
0.04,4,-0.012,-0.985,-0.18,-0.2291832000000001,0.572958,0.0,78.38638397999998,-0.028647900000000007,-37.5860448
0.05,5,-0.012,-0.988,-0.182,-0.1718874,0.6302538000000001,0.057295800000000015,78.36919524,-0.06302537999999999,-37.59750396
0.060000000000000005,6,-0.01,-0.99,-0.183,-0.40107059999999994,0.7448454000000001,0.11459160000000004,78.36919524,-0.06302537999999999,-37.5860448
0.06999999999999999,7,-0.011000000000000001,-0.992,-0.183,-0.6302538000000001,0.572958,0.286479,78.35773608,-0.06875496,-37.58031522
0.08,8,-0.013999999999999999,-0.992,-0.18100000000000002,-0.6875496,0.3437748,0.572958,78.35200649999999,-0.07448454,-37.57458564
0.09,9,-0.015,-0.988,-0.183,-0.3437748,0.057295800000000015,0.6875496,78.35200649999999,-0.08021412,-37.57458564
0.09999999999999999,10,-0.018000000000000002,-0.986,-0.183,0.0,0.0,0.7448454000000001,78.33481775999998,-0.14896908,-37.59750396
0.11,11,-0.018000000000000002,-0.9840000000000001,-0.183,0.2291832000000001,0.40107059999999994,0.6302538000000001,78.34054734,-0.15469866,-37.59177438
0.12,12,-0.016,-0.985,-0.183,0.286479,0.7448454000000001,0.40107059999999994,78.34627692000002,-0.16042824,-37.5860448
0.13,13,-0.015,-0.9840000000000001,-0.184,0.2291832000000001,1.0886202,0.286479,78.34627692000002,-0.16042824,-37.57458564
0.14,14,-0.011000000000000001,-0.986,-0.185,0.11459160000000004,1.3178034,0.2291832000000001,78.34627692000002,-0.16042824,-37.56312648
0.15000000000000002,15,-0.01,-0.985,-0.183,0.057295800000000015,1.2605076000000002,0.3437748,78.34054734,-0.1718874,-37.55166732
0.16,16,-0.009000000000000001,-0.985,-0.182,0.286479,0.8594370000000001,0.5156622000000001,78.34627692000002,-0.17761697999999998,-37.54020816
0.17,17,-0.01,-0.988,-0.17800000000000002,0.7448454000000001,0.5156622000000001,0.40107059999999994,78.35200649999999,-0.18334656,-37.53447858
0.18000000000000002,18,-0.012,-0.993,-0.17600000000000002,0.9167328000000001,0.1718874,0.1718874,78.36346566,-0.18334656,-37.53447858
0.19,19,-0.012,-0.996,-0.175,0.9167328000000001,-0.1718874,0.1718874,78.36919524,-0.18334656,-37.53447858
0.2,20,-0.013999999999999999,-0.995,-0.175,0.572958,-0.057295800000000015,0.2291832000000001,78.39211356000001,-0.22345362,-37.55166732
0.21000000000000002,21,-0.015,-0.99,-0.17800000000000002,0.40107059999999994,0.286479,0.4583664000000001,78.39784313999998,-0.22918320000000006,-37.54593774
0.22,22,-0.019,-0.987,-0.18100000000000002,0.4583664000000001,0.5156622000000001,0.6875496,78.39784313999998,-0.23491278,-37.54020816
0.23,23,-0.02,-0.9840000000000001,-0.18,0.6302538000000001,0.572958,0.8594370000000001,78.40930230000002,-0.24064236,-37.528749
0.24000000000000002,24,-0.021,-0.983,-0.179,0.8021411999999999,0.6875496,0.6875496,78.41503188,-0.24637194,-37.52301942
0.25,25,-0.021,-0.985,-0.174,0.8021411999999999,0.8594370000000001,0.3437748,78.43222062,-0.28074942,-37.528749
0.26,26,-0.02,-0.987,-0.177,0.286479,1.145916,0.0,78.43222062,-0.27501984,-37.51728984
0.27,27,-0.018000000000000002,-0.988,-0.18100000000000002,0.057295800000000015,1.5469866,-0.2291832000000001,78.4379502,-0.27501984,-37.5001011
0.28,28,-0.017,-0.987,-0.183,0.0,1.7761698000000001,-0.286479,78.4379502,-0.26356068,-37.48291236
0.29000000000000004,29,-0.016,-0.986,-0.18600000000000005,0.2291832000000001,1.9480572,-0.11459160000000004,78.4379502,-0.26356068,-37.46572362
0.3,30,-0.013000000000000001,-0.9840000000000001,-0.18600000000000005,0.286479,1.7761698000000001,0.11459160000000004,78.42649104,-0.26929026,-37.44853488
0.31,31,-0.011000000000000001,-0.982,-0.183,0.3437748,1.145916,0.4583664000000001,78.43222062,-0.26929026,-37.43707572
0.32,32,-0.01,-0.982,-0.18,0.2291832000000001,0.7448454000000001,0.8021411999999999,78.43222062,-0.27501984,-37.42561656
0.33,33,-0.012,-0.986,-0.17800000000000002,0.057295800000000015,0.40107059999999994,0.8021411999999999,78.43222062,-0.28647900000000004,-37.41988698
0.34,34,-0.016,-0.988,-0.177,-0.057295800000000015,0.0,0.5156622000000001,78.43222062,-0.29220857999999994,-37.41988698
