TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.017,0.036000000000000004,-0.9740286,2.86479,-3.9534102,94.23440226,-1.07716104,-77.33787084
0.020000000000000004,2,-0.056,-1.003,0.052000000000000005,-1.7188740000000002,1.7188740000000002,-3.9534102,94.21721352,-1.04278356,-77.31495251999998
0.030000000000000006,3,-0.067,-0.996,0.037000000000000005,-1.6042823999999998,0.572958,-3.724227,94.20002478,-1.0026765,-77.30922294000001
0.04000000000000001,4,-0.077,-1.006,0.032,-1.432395,-0.1718874,-3.4377480000000005,94.18283604,-0.96829902,-77.30922294000001
0.05000000000000001,5,-0.08,-1.011,0.039,-2.3491278,0.057295800000000015,-3.0366774,94.09116276,-1.03705398,-77.32641168
0.06000000000000001,6,-0.073,-1.008,0.035,-2.4637194,1.2032118,-2.86479,94.06251486,-1.01413566,-77.30922294000001
0.07,7,-0.052000000000000005,-1.01,0.033,-1.6042823999999998,2.1772404,-2.7501984,94.04532612,-0.98548776,-77.28630462
0.08,8,-0.045,-1.01,0.036000000000000004,-2.1199446,2.86479,-3.0939732,94.0224078,-0.95683986,-77.25765672
0.09000000000000001,9,-0.045,-1.004,0.039,-2.0626488000000003,4.1252976000000015,-3.724227,93.99948948,-0.92819196,-77.21754966
0.10000000000000002,10,-0.044,-1.012,0.034,-1.3750992,4.8701430000000006,-4.4117766,93.9364641,-0.89954406,-77.14879470000002
0.11000000000000001,11,-0.05,-1.011,0.033,-1.5469866,6.0733548,-4.9847345999999995,93.91927536,-0.8537074199999999,-77.08576932000003
0.12000000000000001,12,-0.063,-1.009,0.038,-1.2032118,6.6463128000000005,-5.3858052,93.90208662,-0.8078707799999998,-77.01701435999998
0.13000000000000003,13,-0.07400000000000001,-1.003,0.048,-0.6875496,7.3911582,-5.5576926,93.89635704,-0.75630456,-76.94252982
0.14000000000000004,14,-0.075,-0.988,0.062,1.3178034,9.797581800000001,-6.1879464,93.90208662,-0.70473834,-76.83939738000002
0.15000000000000002,15,-0.07,-0.996,0.066,3.151269,12.0894138,-6.8182002000000015,93.93073452,-0.67609044,-76.72480578
0.16000000000000003,16,-0.055,-1.0,0.053,3.2658606,14.8396122,-7.3911582,93.95938242,-0.61879464,-76.57583670000002
0.17000000000000004,17,-0.037000000000000005,-1.005,0.042,3.6669312000000014,16.7876694,-7.6776372,93.9937599,-0.55576926,-76.40394930000002
0.18000000000000005,18,-0.029,-1.007,0.036000000000000004,4.4690724,19.0795014,-8.078707799999998,94.03386695999998,-0.49274388,-76.20914358
0.19000000000000006,19,-0.034,-1.007,0.031,4.6409598,21.3140376,-8.880849000000003,94.07397402,-0.42398892,-75.99141954000002
0.20000000000000004,20,-0.047,-1.003,0.029,4.583664,22.459953600000002,-10.1413566,94.10262192,-0.35523396,-75.76223634
0.21000000000000005,21,-0.071,-1.001,0.039,5.1566220000000005,23.3193906,-11.516455800000001,94.14845856,-0.26356068,-75.52159398
0.22000000000000006,22,-0.09,-0.996,0.053,5.3285094000000015,25.55392680000001,-13.2353298,94.20002478,-0.16042824,-75.26376287999999
0.23000000000000004,23,-0.105,-0.995,0.057,5.9014674000000005,28.5906042,-15.0687954,94.25732058,-0.04010706,-74.96582472
0.24000000000000005,24,-0.114,-1.005,0.042,6.760904399999999,32.6013102,-17.0168526,94.32034596,0.09167328,-74.63350908
0.25000000000000006,25,-0.124,-1.006,0.039,7.448453999999999,38.3308902,-19.6524594,94.38910092,0.22345362,-74.24962722000002
0.26000000000000006,26,-0.127,-1.012,0.036000000000000004,9.0527364,42.8572584,-21.9442914,94.47504462,0.4010706000000001,-73.80844956
0.2700000000000001,27,-0.128,-1.01,0.043,9.6256944,45.263682,-23.777757,94.57244748,0.5844171599999999,-73.34435358
0.2800000000000001,28,-0.135,-1.003,0.062,10.1413566,48.0711762,-25.210152,94.67557992,0.7849524600000001,-72.84588012
0.29000000000000004,29,-0.136,-0.997,0.077,11.3445684,50.24841660000001,-25.496631,94.79017152,0.98548776,-72.33021792000002
0.30000000000000004,30,-0.12,-0.991,0.068,12.3758928,50.8786704,-24.637194,94.91622228,1.15164558,-71.8202853
0.31000000000000005,31,-0.102,-0.991,0.046,13.0061466,49.1025006,-23.491278,95.0537322,1.32926256,-71.31035268
0.32000000000000006,32,-0.092,-0.99,0.038,13.2353298,46.2377106,-22.8037284,95.19124212,1.50114996,-70.83479754
0.33000000000000007,33,-0.087,-0.986,0.037000000000000005,13.0061466,43.65939960000001,-22.5745452,95.33448162,1.67303736,-70.38216072
0.3400000000000001,34,-0.084,-0.98,0.039,12.6623718,41.825934,-23.032911600000002,95.46626196,1.85638392,-69.95244222
0.3500000000000001,35,-0.07,-0.972,0.049,12.9488508,41.4821592,-24.064235999999998,95.60377188,2.02827132,-69.52272372
0.3600000000000001,36,-0.038,-0.971,0.058,13.6936962,39.4195104,-24.923673,95.75274096,2.22307704,-69.11019395999999
