TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-1.004,0.07400000000000001,0.572958,1.5469866,-0.5156622000000001,95.32302246,1.6844965200000002,-57.78854388
0.02,2,0.006,-0.997,0.075,0.2291832000000001,1.3750992,-0.7448454000000001,95.32875204,1.6902260999999998,-57.77135514
0.03,3,0.008,-0.994,0.073,0.0,1.4896908000000002,-0.9167328,95.32875204,1.6959556799999995,-57.754166399999995
0.04,4,0.014,-0.993,0.07,0.057295800000000015,1.9480572,-0.8594370000000001,95.32875204,1.70168526,-57.73697766
0.05,5,0.022,-0.999,0.065,0.3437748,2.0053530000000004,-0.4010706,95.33448162,1.70168526,-57.71405934000001
0.060000000000000005,6,0.028,-1.001,0.067,0.0,1.432395,0.0,95.11675757999998,1.74179232,-57.63957480000001
0.06999999999999999,7,0.031,-0.998,0.067,-0.3437748,0.8021411999999999,0.3437748,95.11675757999998,1.73606274,-57.63384522
0.08,8,0.03,-0.994,0.069,-0.057295800000000015,0.11459160000000004,0.5156622000000001,95.11675757999998,1.73033316,-57.63384522
0.09,9,0.024,-0.997,0.07,0.1718874,-0.5156622000000001,0.5156622000000001,95.11675757999998,1.7246035799999997,-57.63957480000001
0.09999999999999999,10,0.018000000000000002,-1.002,0.071,-0.057295800000000015,-1.0313244,0.286479,95.11675757999998,1.7246035799999997,-57.65103395999999
0.11,11,0.01,-1.007,0.069,-0.4010706,-1.0886202,0.0,94.94487018,1.6558486199999998,-57.70260018000001
0.12,12,0.005,-1.008,0.07,-0.5156622000000001,-0.4583664000000001,-0.286479,94.9391406,1.6615782,-57.70260018000001
0.13,13,0.006,-1.008,0.07200000000000001,0.3437748,0.1718874,-0.1718874,94.94487018,1.6615782,-57.70260018000001
0.14,14,0.006999999999999999,-1.006,0.073,1.0313244,0.9740286,0.057295800000000015,94.95632934,1.6615782,-57.69114102000001
0.15000000000000002,15,0.009000000000000001,-1.005,0.077,1.432395,1.432395,0.286479,94.97351808,1.6558486199999998,-57.67968186
0.16,16,0.011,-1.006,0.078,1.6615782,1.432395,0.4010706,94.92195186,1.62147114,-57.67968186
0.17,17,0.01,-1.006,0.076,1.432395,1.7188740000000002,0.3437748,94.9391406,1.6157415599999996,-57.66249312
0.18000000000000002,18,0.01,-1.007,0.07200000000000001,1.3178034,2.1199446,0.2291832000000001,94.95059976,1.6157415599999996,-57.63957480000001
0.19,19,0.01,-1.009,0.07,1.3750992,2.1199446,0.286479,94.9677885,1.61001198,-57.61665648
0.2,20,0.006999999999999999,-1.014,0.07200000000000001,1.0886202,2.0053530000000004,0.286479,94.97924766,1.6042824000000002,-57.59946774
0.21000000000000002,21,0.004,-1.02,0.07200000000000001,1.0313244,2.2345362,0.11459160000000004,94.92195186,1.56417534,-57.59946774
0.22,22,0.005,-1.022,0.07,1.4896908000000002,2.4064236,-0.057295800000000015,94.93341102,1.55844576,-57.57654941999999
0.23,23,0.006999999999999999,-1.026,0.064,1.9480572,2.8074942000000003,-0.1718874,94.95632934,1.55844576,-57.54790152
0.24000000000000002,24,0.011,-1.028,0.058,1.7761698,3.3231564,-0.2291832000000001,94.97351808,1.55844576,-57.51352404000001
0.25,25,0.018000000000000002,-1.029,0.051,0.9167328,3.6096354,-0.11459160000000004,94.98497724,1.5527161800000002,-57.47914656
0.26,26,0.02,-1.031,0.041,-0.286479,3.7815227999999994,-0.057295800000000015,94.87038564,1.5527161800000002,-57.42758034
0.27,27,0.021,-1.033,0.034,-0.9167328,3.8388186,0.0,94.86465606,1.5469866,-57.38747328
0.28,28,0.018000000000000002,-1.035,0.029,-1.3178034,3.8961144,0.057295800000000015,94.8531969,1.5412570200000002,-57.35309579999999
0.29000000000000004,29,0.014,-1.037,0.022,-1.2032118,4.0680017999999984,-0.057295800000000015,94.83600816,1.53552744,-57.31298874
0.3,30,0.008,-1.038,0.019,-1.2032118,3.8961144,-0.2291832000000001,94.824549,1.53552744,-57.27288168
0.31,31,0.003,-1.044,0.016,-1.8907613999999997,3.380452200000001,-0.5156622000000001,94.70995740000001,1.5183387000000002,-57.24423378
0.32,32,0.0,-1.046,0.012,-3.0366774,2.9220857999999996,-0.8021411999999999,94.68130949999998,1.5183387000000002,-57.215585880000006
0.33,33,0.002,-1.041,0.008,-4.1252976000000015,2.86479,-0.9740286,94.64120244,1.52979786,-57.18693798
0.34,34,0.006999999999999999,-1.033,0.004,-5.042030400000002,3.2085648,-0.9167328,94.58963622,1.53552744,-57.15256049999999
0.35000000000000003,35,0.015,-1.025,0.0,-5.958763200000001,3.3231564,-0.572958,94.52661084,1.53552744,-57.11818301999999
0.36000000000000004,36,0.018000000000000002,-1.014,-0.003,-6.990087599999999,3.2085648,-0.2291832000000001,94.38910092,1.53552744,-57.07807596
0.37,37,0.018000000000000002,-1.0,-0.006999999999999999,-7.5630456000000015,3.2085648,0.0,94.3088868,1.52979786,-57.04942806
0.38,38,0.014,-0.99,-0.008,-7.7349330000000025,3.4377480000000005,0.11459160000000004,94.22867268000002,1.52406828,-57.01505058
0.39,39,0.011,-0.988,-0.006,-8.250595200000001,3.724227,0.0,94.14845856,1.5183387000000002,-56.980673100000004
0.4,40,0.01,-0.99,-0.004,-9.3392154,3.9534102,-0.1718874,94.0510557,1.5183387000000002,-56.94056604
0.41000000000000003,41,0.013,-0.996,-0.005,-10.886202,4.010706000000001,-0.4010706,93.90208662,1.51260912,-56.90045898
0.42000000000000004,42,0.016,-1.009,-0.018000000000000002,-12.605076,4.0680017999999984,-0.5156622000000001,93.77030628,1.51260912,-56.86035191999999
0.43,43,0.021,-1.024,-0.026,-14.5531332,4.010706000000001,-0.4583664000000001,93.6213372,1.51260912,-56.82597444
0.44,44,0.028,-1.036,-0.029,-16.329303,4.1252976000000015,-0.286479,93.46090896,1.51260912,-56.78586738
0.45,45,0.03,-1.044,-0.037000000000000005,-17.6471064,3.8388186,-0.057295800000000015,93.27756240000001,1.50687954,-56.74576032
0.46,46,0.033,-1.045,-0.052000000000000005,-18.7930224,2.7501984,0.3437748,93.0483792,1.50687954,-56.71138284
0.47000000000000003,47,0.035,-1.04,-0.058,-19.938938399999998,1.4896908000000002,0.6875496,92.8478439,1.49542038,-56.69992368000001
0.48000000000000004,48,0.037000000000000005,-1.031,-0.059,-21.1421502,0.0,0.7448454000000001,92.63011986,1.4896908000000002,-56.70565326
0.49,49,0.039,-1.022,-0.057,-22.459953600000002,-1.5469866,0.6302538000000001,92.40093666,1.4782316400000002,-56.72284200000001
0.5,50,0.043,-1.013,-0.048,-23.491278,-2.6929026,0.286479,92.1602943,1.4782316400000002,-56.7514899
0.51,51,0.046,-1.009,-0.034,-23.9496444,-4.4690724,-0.057295800000000015,91.89673362,1.4896908000000002,-56.79159696000001
0.52,52,0.041,-1.008,-0.039,-25.1528562,-6.0733548,-0.5156622000000001,91.63890252,1.49542038,-56.85462234000001
0.53,53,0.035,-1.004,-0.038,-26.5852512,-7.5057497999999985,-0.8021411999999999,91.36961226,1.50687954,-56.92910687999999
0.54,54,0.029,-1.003,-0.04,-28.4187168,-7.448453999999999,-1.5469866,91.08313326,1.52406828,-57.00932099999999
0.55,55,0.023,-0.998,-0.056,-29.9657034,-6.3598338,-2.0053530000000004,90.77373594,1.5412570200000002,-57.07234638
0.56,56,0.024,-0.978,-0.058,-29.5646328,-4.7555514,-2.1772404,90.45860904,1.56417534,-57.123912600000004
0.5700000000000001,57,0.023,-0.967,-0.058,-28.0176462,-3.6096354,-2.291832,90.17213004,1.5870936600000003,-57.15829008000001
0.5800000000000001,58,0.019,-0.96,-0.052000000000000005,-26.41336380000001,-3.724227,-2.0626488000000003,89.90283978,1.6042824000000002,-57.19839714
0.59,59,0.015,-0.958,-0.045,-25.7258142,-5.2712136,-1.6615782,89.6392791,1.62147114,-57.25569294
0.6,60,0.011,-0.97,-0.038,-26.4706596,-6.8182002000000015,-1.7188740000000002,89.36998884,1.6386598799999998,-57.32444790000001
0.61,61,0.01,-0.983,-0.026,-28.0176462,-9.0527364,-1.9480572,89.07778026000004,1.6558486199999998,-57.42185076000001
0.62,62,0.011,-1.003,-0.019,-30.4813656,-11.6310474,-2.6929026,88.76838294000002,1.6787669399999998,-57.54217193999999
0.63,63,0.012,-1.013,-0.014,-32.8877892,-12.891555,-3.6669312000000014,88.43033772,1.71314442,-57.67395228
0.64,64,0.022,-1.015,-0.026,-34.091001,-11.516455800000001,-4.8701430000000006,88.08083334,1.75898106,-57.79427346
0.65,65,0.029,-1.005,-0.043,-33.3461556,-9.2819196,-6.016058999999999,87.74278812,1.81627686,-57.89167632
0.66,66,0.034,-0.986,-0.041,-29.9084076,-7.3911582,-6.8182002000000015,87.4333908,1.88503182,-57.96616086
0.67,67,0.035,-0.975,-0.024,-26.356068,-5.2139178,-7.5630456000000015,87.16410053999998,1.95378678,-58.02345666
0.68,68,0.024,-0.979,-0.012,-25.3247436,-2.6929026,-8.4224826,86.90626943999996,2.0340008999999997,-58.05783414
0.6900000000000001,69,0.01,-0.991,-0.005,-26.9863218,0.0,-9.3392154,86.63124959999998,2.12567418,-58.06929330000001
0.7000000000000001,70,0.0,-1.003,-0.015,-30.252182399999995,3.8388186,-9.797581800000001,86.32758186,2.22307704,-58.0406454
