TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.021,-0.042,2.291832,-0.2291832000000001,-1.2032118,84.78059526000001,-3.3689930400000003,-33.23729358
0.02,2,-0.029,-1.015,-0.044,2.0626488000000003,-0.7448454000000001,-1.5469866,84.79778400000002,-3.3518043,-33.24302315999999
0.03,3,-0.035,-1.014,-0.049,1.7188740000000002,-1.3750992,-1.7761698,84.82070232,-3.33461556,-33.260211899999995
0.04,4,-0.039,-1.014,-0.055,1.432395,-1.5469866,-2.1772404,84.83216148,-3.31742682,-33.27740064
0.05,5,-0.039,-1.014,-0.062,1.3750992,-2.0626488000000003,-2.4637194,84.86080938,-3.2486718599999995,-33.30031896000001
0.060000000000000005,6,-0.039,-1.016,-0.055,1.145916,-4.0680017999999984,-2.2345362,84.87226854000002,-3.2257535399999995,-33.34042602
0.06999999999999999,7,-0.041,-1.015,-0.057,0.7448454000000001,-4.3544808,-2.0626488000000003,84.8837277,-3.2085648000000004,-33.38626266
0.08,8,-0.042,-1.015,-0.064,0.3437748,-4.7555514,-2.0053530000000004,84.88945728,-3.1913760600000005,-33.43782888
0.09,9,-0.047,-1.017,-0.055,0.11459160000000004,-4.583664,-2.0053530000000004,84.89518686,-3.1741873200000006,-33.48366552
0.09999999999999999,10,-0.047,-1.014,-0.053,-0.4010706,-4.1252976000000015,-2.1199446,84.91810518,-3.13408026,-33.52950216000001
0.11,11,-0.044,-1.016,-0.05,-0.6875496,-3.8961144,-2.291832,84.91810518,-3.11689152,-33.569609220000004
0.12,12,-0.043,-1.017,-0.044,-1.3750992,-3.6669312000000014,-2.1772404,84.90664602000003,-3.0939732,-33.6039867
0.13,13,-0.045,-1.017,-0.046,-1.8907613999999997,-3.151269,-2.3491278,84.88945728,-3.07105488,-33.63836418
0.14,14,-0.044,-1.022,-0.058,-2.6929026,-3.380452200000001,-2.2345362,84.86080938,-3.05386614,-33.67847124
0.15000000000000002,15,-0.043,-1.022,-0.066,-3.380452200000001,-3.8961144,-2.1199446,84.83216148,-3.01948866,-33.718578300000004
0.16,16,-0.043,-1.017,-0.069,-3.9534102,-4.010706000000001,-1.9480572,84.79205442,-3.00229992,-33.75868536
0.17,17,-0.042,-1.013,-0.066,-4.1825934,-3.7815227999999994,-1.8907613999999997,84.75194736,-2.98511118,-33.79879242
0.18000000000000002,18,-0.041,-1.01,-0.065,-4.8128472,-2.86479,-2.0626488000000003,84.70611072,-2.96792244,-33.833169899999994
0.19,19,-0.039,-1.006,-0.065,-5.2712136,-1.7188740000000002,-2.291832,84.6545445,-2.94500412,-33.85035864
0.2,20,-0.037000000000000005,-1.009,-0.065,-5.6722842,-0.9167328,-2.4637194,84.60297828,-2.89916748,-33.8618178
0.21000000000000002,21,-0.036000000000000004,-1.007,-0.062,-5.7868758000000025,-0.11459160000000004,-2.5210152000000003,84.54568248000002,-2.87624916,-33.86754738
0.22,22,-0.037000000000000005,-1.008,-0.063,-5.844171599999999,1.2605076000000002,-2.4064236,84.4826571,-2.84760126,-33.85608822
0.23,23,-0.03,-1.011,-0.07400000000000001,-6.5317212,2.1199446,-2.2345362,84.41963172,-2.82468294,-33.838899479999995
0.24000000000000002,24,-0.021,-1.009,-0.071,-6.8182002000000015,2.6929026,-2.0626488000000003,84.34514718,-2.80176462,-33.81598116
0.25,25,-0.014,-1.006,-0.078,-7.2192707999999985,3.4950437999999995,-2.0626488000000003,84.27066264,-2.74446882,-33.787333260000004
0.26,26,-0.002,-1.0,-0.071,-7.161975,4.8128472,-2.7501984,84.1961781,-2.71582092,-33.74149662000001
0.27,27,0.0,-1.004,-0.068,-7.2192707999999985,7.3911582,-4.010706000000001,84.11596397999998,-2.6699842800000004,-33.67274166
0.28,28,0.005,-0.995,-0.06,-5.6149884000000005,12.318597,-6.1879464,84.05293859999998,-2.6012293200000003,-33.55815006
0.29000000000000004,29,0.04,-1.018,-0.08900000000000001,-3.4950437999999995,16.386598799999998,-8.5370742,84.00710196,-2.50382646,-33.403451399999994
0.3,30,0.049,-1.028,-0.106,-4.6982556,20.511896399999998,-11.0007936,83.94407658,-2.3491277999999998,-33.21437526
0.31,31,0.034,-1.038,-0.117,-5.0993262,25.1528562,-13.980175199999998,83.87532162,-2.19442914,-32.98519206
0.32,32,-0.016,-1.035,-0.142,-5.443101,27.9603504,-17.9908812,83.80656666,-1.99389384,-32.72736096
0.33,33,-0.115,-1.033,-0.153,-5.3858052,30.252182399999995,-22.345362,83.73781170000002,-1.75325148,-32.45234112
0.34,34,-0.21,-1.01,-0.128,-6.703608600000001,33.4607472,-25.78311,83.65759758,-1.46677248,-32.14867338
0.35000000000000003,35,-0.257,-0.975,-0.12,-6.3598338,36.898495200000006,-27.501984000000004,83.57165388,-1.20894138,-31.81635774
0.36000000000000004,36,-0.248,-0.961,-0.136,-4.2398892,39.7632852,-27.5592798,83.52008766,-0.90527364,-31.4553942
0.37,37,-0.185,-0.966,-0.095,-2.6356068,39.9351726,-26.356068,83.4799806,-0.6073354799999999,-31.08870108
0.38,38,-0.117,-0.967,-0.081,-1.432395,37.7006364,-25.9549974,83.45706228,-0.32085648,-30.74492628
0.39,39,-0.083,-0.971,-0.108,0.0,37.2995658,-28.2468294,83.45133270000002,-0.01145916,-30.41261064
0.4,40,-0.067,-0.974,-0.106,0.6875496,38.8465524,-32.257535399999995,83.45133270000002,0.32658606,-30.06310626
0.41000000000000003,41,-0.059,-0.96,-0.094,3.3231564,40.393539,-37.1849742,83.4799806,0.72765666,-29.7078723
0.42000000000000004,42,-0.06,-0.941,-0.09,5.958763200000001,42.2270046,-42.2270046,83.54300598,1.18029348,-29.335449600000004
0.43,43,-0.071,-0.928,-0.12,6.875496000000001,42.1697088,-46.1804148,83.61749052,1.67303736,-28.968756480000003
0.44,44,-0.078,-0.917,-0.131,8.7089616,41.19568020000001,-49.3316838,83.7091638,2.19442914,-28.61352252
0.45,45,-0.057,-0.92,-0.134,10.7716104,39.19032720000001,-51.279741,83.81802582,2.7215505,-28.28120688000001
0.46,46,-0.034,-0.922,-0.139,11.1153852,35.9244666,-51.6235158,83.94407658,3.26013102,-27.97753914
0.47000000000000003,47,-0.018000000000000002,-0.926,-0.13,12.6623718,34.262888399999994,-51.68081160000001,84.0815865,3.79871154,-27.69106014
0.48000000000000004,48,-0.001,-0.93,-0.13,13.8082878,32.085648000000006,-51.5089242,84.23628516,4.3315624800000005,-27.42176988
0.49,49,-0.003,-0.919,-0.118,15.2979786,29.9084076,-51.68081160000001,84.40817256,4.86441342,-27.17539794
0.5,50,-0.006999999999999999,-0.93,-0.095,18.621135,30.5959572,-51.9099948,84.60870786,5.39153478,-26.91756684
