TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-0.991,-0.02,-2.2345362,5.2712136,-1.2032118,92.01132522,0.7104679199999999,-18.63259416
0.02,2,-0.009000000000000001,-0.99,-0.019,-2.3491277999999998,4.8128472,-1.6615782,91.98267732,0.72765666,-18.58675752
0.03,3,-0.006999999999999999,-0.995,-0.013000000000000001,-2.2345362,4.297185,-2.0053530000000004,91.95975899999999,0.7448454000000001,-18.54092088
0.04,4,-0.002,-1.005,-0.013999999999999999,-2.6356068,3.4950437999999995,-2.0626488000000003,91.93684068,0.76203414,-18.506543399999998
0.05,5,0.001,-1.011,-0.016,-3.4377480000000005,2.9220858,-2.0053530000000004,91.85089698,0.76776372,-18.47216592
0.060000000000000005,6,0.002,-1.014,-0.023,-3.8388186,2.6356068,-2.0053530000000004,91.81078992,0.7849524600000001,-18.44351802
0.06999999999999999,7,0.001,-1.016,-0.026000000000000002,-3.7815228,2.291832,-1.9480572,91.77068286,0.8021412000000001,-18.4205997
0.08,8,0.001,-1.016,-0.022000000000000002,-3.3231564,1.8907614,-1.8907614,91.74203496,0.8250595199999999,-18.40341096
0.09,9,0.0,-1.014,-0.018000000000000002,-3.1512689999999997,1.3178034,-1.9480572,91.70765748,0.8422482600000001,-18.38622222
0.09999999999999999,10,-0.003,-1.012,-0.016,-3.2658606,0.6302538000000001,-2.0053530000000004,91.60452504,0.8307891,-18.3633039
0.11,11,-0.006,-1.0170000000000001,-0.015,-3.2658606,-0.2291832000000001,-2.0053530000000004,91.57014756,0.8537074199999999,-18.3633039
0.12,12,-0.009000000000000001,-1.02,-0.018000000000000002,-3.7242269999999995,-0.8021411999999999,-1.9480572,91.53577008,0.87089616,-18.37476306
0.13,13,-0.013000000000000001,-1.0190000000000001,-0.02,-3.8961144,-0.9740286,-1.8334656000000005,91.49566302,0.8880849000000001,-18.38049264
0.14,14,-0.016,-1.014,-0.018000000000000002,-3.7815228,-0.9740286,-1.7188740000000002,91.45555596,0.90527364,-18.3919518
0.15000000000000002,15,-0.016,-1.008,-0.01,-4.010706000000001,-0.572958,-1.4896908000000002,91.36388268,0.8823553199999999,-18.38049264
