TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.011,0.005,0.11459160000000004,10.313244,-1.0886202,89.5819833,0.17761697999999998,-62.58993191999999
0.02,2,-0.026,-1.009,0.003,0.1718874,11.6310474,-1.4896908000000002,89.5819833,0.18907614,-62.47534032
0.03,3,-0.024,-1.007,0.004,0.6875496,12.4331886,-1.6615782,89.58771288,0.20053530000000008,-62.34928956
0.04,4,-0.021,-1.006,0.005,1.145916,12.7196676,-1.8907613999999997,89.59917204,0.21772404,-62.22323879999999
0.05,5,-0.016,-1.005,0.005,1.145916,12.4331886,-1.8907613999999997,89.59917204,0.22345362,-62.10291762000001
0.060000000000000005,6,-0.01,-1.005,0.003,0.8021411999999999,12.4331886,-1.8907613999999997,89.6106312,0.24064236,-61.97686686
0.06999999999999999,7,-0.006,-1.005,0.002,0.4583664000000001,12.318597,-1.6615782,89.6106312,0.25210152,-61.85654568
0.08,8,-0.002,-1.006,0.002,0.0,12.318597,-1.432395,89.6106312,0.26356068,-61.73622450000001
0.09,9,0.001,-1.009,0.0,-0.2291832000000001,12.0894138,-1.145916,89.60490161999998,0.27501984,-61.61590332
0.09999999999999999,10,0.002,-1.011,-0.003,-0.4010706,11.8602306,-0.9167328,89.57625372,0.28647900000000004,-61.49558214
0.11,11,0.002,-1.013,-0.004,-0.11459160000000004,11.516455800000001,-0.8594370000000001,89.57625372,0.29220857999999994,-61.38099053999999
0.12,12,0.002,-1.013,-0.004,0.286479,11.0580894,-0.9740286,89.57625372,0.29793816,-61.27212852
0.13,13,0.003,-1.012,0.001,0.6302538000000001,10.4278356,-1.0886202,89.5819833,0.30939732,-61.16899608
0.14,14,0.002,-1.01,0.005,0.4010706,9.6256944,-1.2605076000000002,89.58771288,0.32085648,-61.07159322
0.15000000000000002,15,0.001,-1.009,0.006,-0.11459160000000004,8.9954406,-1.3750992,89.57052414,0.33231564,-60.98564952
0.16,16,0.0,-1.008,0.002,-0.9167328,8.651665800000002,-1.3178034,89.55906498,0.3437748,-60.89970582
0.17,17,-0.002,-1.006,0.001,-1.4896908000000002,8.479778399999999,-1.2605076000000002,89.54187624,0.35523396,-60.81376212
0.18000000000000002,18,-0.005,-1.004,0.003,-1.9480572,8.651665800000002,-1.145916,89.5246875,0.36096354,-60.72781842000001
0.19,19,-0.003,-1.003,0.003,-2.1199446,8.479778399999999,-1.0886202,89.50176918,0.3724227000000001,-60.6476043
0.2,20,-0.001,-1.006,0.005,-1.8907613999999997,8.307891,-0.9740286,89.47312128,0.37815228,-60.5616606
0.21000000000000002,21,0.001,-1.011,0.003,-1.6615782,8.250595200000001,-0.8594370000000001,89.45020296,0.38388186,-60.48144648
0.22,22,0.004,-1.017,0.0,-2.0053530000000004,8.59437,-0.9167328,89.43301421999998,0.39534102,-60.39550278
0.23,23,0.01,-1.021,0.0,-2.9793816000000004,8.8235532,-0.8594370000000001,89.39863674,0.4010706000000001,-60.30955908
0.24000000000000002,24,0.012,-1.019,0.003,-4.297185,8.880849000000003,-0.7448454000000001,89.35852968,0.40680018,-60.22361538
0.25,25,0.012,-1.013,0.0,-4.8701430000000006,8.193299399999999,-0.5156622000000001,89.28977472,0.41825934,-60.14340126
0.26,26,0.01,-1.01,-0.002,-4.7555514,7.333862400000001,-0.4010706,89.24393807999998,0.42398892,-60.06891672
0.27,27,0.006,-1.008,-0.006,-4.7555514,6.875496000000001,-0.286479,89.19237186000002,0.42398892,-60.00016175999999
0.28,28,0.0,-1.008,-0.008,-5.0993262,6.4744254,-0.2291832000000001,89.14080564,0.42398892,-59.93713638000001
0.29000000000000004,29,0.0,-1.007,-0.005,-5.3858052,6.130650599999999,-0.1718874,89.08350984,0.42398892,-59.87984058000001
0.3,30,0.0,-1.004,-0.001,-5.5003968,6.016058999999999,-0.1718874,89.02048446,0.41825934,-59.81681519999999
0.31,31,-0.003,-1.003,-0.004,-4.9274388,5.6722842,-0.1718874,88.96891824000002,0.42398892,-59.7595194
0.32,32,-0.006999999999999999,-1.004,-0.008,-3.8388186,5.2139178,-0.286479,88.92881118,0.42398892,-59.71368276000001
0.33,33,-0.008,-1.006,-0.014,-3.0939732,4.7555514,-0.6302538000000001,88.89443370000002,0.4297185000000001,-59.66211654
0.34,34,-0.008,-1.005,-0.013,-3.0366774,4.297185,-0.8594370000000001,88.8657858,0.43544808,-59.62200948000001
0.35000000000000003,35,-0.006999999999999999,-1.004,-0.008,-3.6096354,4.0680017999999984,-0.9167328,88.81421958,0.4297185000000001,-59.58190241999999
0.36000000000000004,36,0.0,-1.003,-0.005,-4.5263682,4.010706000000001,-0.8594370000000001,88.76838294000002,0.43544808,-59.54179536
0.37,37,0.003,-1.002,-0.006999999999999999,-5.3858052,4.1252976000000015,-0.6875496,88.71108714,0.44690724,-59.50168829999999
0.38,38,0.005,-1.002,-0.01,-5.6722842,3.6096354,-0.6875496,88.65379134000001,0.4526368200000001,-59.46731082
0.39,39,0.005,-1.002,-0.017,-5.5003968,3.0366774,-1.0313244,88.59649553999998,0.4583664000000001,-59.43866292
0.4,40,0.005,-1.0,-0.021,-4.583664,2.0626488000000003,-1.4896908000000002,88.51055184,0.48128472,-59.4157446
0.41000000000000003,41,0.005,-1.001,-0.02,-3.4950437999999995,0.9167328,-1.7761698,88.47617436,0.4984734599999999,-59.41001502
0.42000000000000004,42,0.001,-1.002,-0.021,-3.3231564,-0.3437748,-1.8334656000000005,88.44179688,0.5156622000000001,-59.4157446
0.43,43,-0.003,-1.005,-0.021,-3.4950437999999995,-1.5469866,-1.8334656000000005,88.40741940000002,0.53285094,-59.42720376
0.44,44,-0.006999999999999999,-1.003,-0.019,-3.6669312000000014,-2.8074942000000003,-2.0053530000000004,88.36731234,0.55576926,-59.45585166000001
0.45,45,-0.011,-1.002,-0.02,-3.4377480000000005,-3.4950437999999995,-2.1199446,88.31574612,0.5443101,-59.49595872
0.46,46,-0.013,-0.998,-0.021,-2.4064236,-4.1252976000000015,-2.3491278,88.2928278,0.56722842,-59.53606578
0.47000000000000003,47,-0.013,-0.993,-0.018000000000000002,-1.145916,-4.4117766,-2.6356068,88.28136864,0.59587632,-59.58190241999999
0.48000000000000004,48,-0.01,-0.996,-0.02,-0.4010706,-4.3544808,-2.86479,88.27563906,0.62452422,-59.62773906
0.49,49,-0.011,-1.001,-0.021,-0.2291832000000001,-4.4117766,-2.8074942000000003,88.26990948,0.65317212,-59.6735757
0.5,50,-0.012,-1.006,-0.024,-0.5156622000000001,-4.583664,-2.4637194,88.22980242,0.63598338,-59.71941234
0.51,51,-0.013,-1.009,-0.028,-0.4010706,-5.1566220000000005,-2.0626488000000003,88.22980242,0.6589017,-59.77097856
0.52,52,-0.009000000000000001,-1.008,-0.027000000000000003,-0.11459160000000004,-5.5003968,-1.8907613999999997,88.22980242,0.67609044,-59.82827436
0.53,53,-0.003,-1.006,-0.024,0.5156622000000001,-6.016058999999999,-1.8334656000000005,88.23553199999998,0.69327918,-59.88557016
0.54,54,0.001,-1.003,-0.022,0.7448454000000001,-6.9327918,-1.8334656000000005,88.24126158,0.7161975,-59.95432512
0.55,55,0.006,-1.001,-0.021,0.286479,-8.136003599999999,-1.9480572,88.22980242,0.73338624,-60.03453924
0.56,56,0.008,-1.002,-0.021,-0.3437748,-9.2819196,-2.0626488000000003,88.22407283999998,0.75630456,-60.12621252
0.5700000000000001,57,0.01,-1.01,-0.018000000000000002,-1.2605076000000002,-10.313244,-2.1199446,88.21261368,0.7734933,-60.22934496000001
0.5800000000000001,58,0.015,-1.016,-0.019,-2.0053530000000004,-10.599723,-1.7761698,88.18969536,0.7906820400000001,-60.33820698000001
0.59,59,0.02,-1.014,-0.017,-1.8334656000000005,-10.9434978,-1.4896908000000002,88.17250662000002,0.8078707799999998,-60.44706899999999
0.6,60,0.02,-1.01,-0.017,-1.3178034,-11.2872726,-1.0886202,88.14958829999998,0.8307891,-60.55593102
0.61,61,0.018000000000000002,-1.002,-0.016,-0.9740286,-11.9748222,-0.8021411999999999,88.13812913999998,0.83651868,-60.6762522
0.62,62,0.015,-0.994,-0.015,-0.4010706,-12.7769634,-0.6302538000000001,88.13812913999998,0.8422482600000001,-60.80230296
0.63,63,0.013,-0.989,-0.014,-0.1718874,-13.464512999999998,-0.8021411999999999,88.13239956,0.8479778399999999,-60.93981288
0.64,64,0.014,-0.989,-0.019,-0.3437748,-14.037471,-0.9740286,88.12666998,0.8594370000000001,-61.07732280000001
0.65,65,0.015,-0.99,-0.025,-0.6875496,-15.0687954,-1.0886202,88.10375166,0.87662574,-61.22629188
0.66,66,0.017,-0.994,-0.03,-0.8021411999999999,-16.8449652,-0.8594370000000001,88.09802207999998,0.8823553199999999,-61.3924497
0.67,67,0.012,-0.998,-0.025,-0.4010706,-18.5065434,-0.4010706,88.0922925,0.8880849000000001,-61.57579626
0.68,68,0.005,-1.007,-0.02,-0.2291832000000001,-19.4232762,0.3437748,88.08656292,0.8823553199999999,-61.77060198
0.6900000000000001,69,-0.005,-1.018,-0.029,-1.145916,-19.3659804,1.3178034,88.07510376,0.86516658,-61.95967812
0.7000000000000001,70,-0.016,-1.021,-0.044,-2.1199446,-18.6784308,2.291832,88.03499670000002,0.8250595199999999,-62.14302468
0.7100000000000001,71,-0.027000000000000003,-1.016,-0.052000000000000005,-2.5210152000000003,-16.7876694,3.3231564,88.0063488,0.7906820400000001,-62.3091825
0.72,72,-0.038,-1.002,-0.054000000000000006,-1.9480572,-14.381245800000002,4.0680017999999984,87.98916005999996,0.7448454000000001,-62.452422
0.73,73,-0.048,-0.982,-0.065,-0.5156622000000001,-11.229976800000001,3.9534102,87.98343048000002,0.70473834,-62.56128402
0.74,74,-0.047,-0.954,-0.076,0.11459160000000004,-6.6463128000000005,3.4377480000000005,87.98343048000002,0.6703608600000001,-62.6243094
