TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.003,0.101,-2.8074942000000003,2.291832,-0.8021411999999999,95.89598046,1.38082878,-37.74074346
0.02,2,0.008,-0.997,0.098,-2.5210152000000003,3.0366774,-0.5156622000000001,95.87306214,1.38082878,-37.71209556
0.03,3,0.011,-0.997,0.097,-2.1772404,3.151269,-0.3437748,95.85014382,1.38082878,-37.67771808
0.04,4,0.012,-1.001,0.094,-2.4064236,2.9220857999999996,-0.2291832000000001,95.74701138,1.36364004,-37.64907018
0.05,5,0.011,-1.003,0.091,-2.86479,2.4064236,-0.11459160000000004,95.71836348,1.3579104599999998,-37.62615186
0.060000000000000005,6,0.008,-1.0,0.092,-2.4064236,1.7761698,-0.1718874,95.69544516,1.3579104599999998,-37.60896312
0.06999999999999999,7,0.005,-0.996,0.095,-1.432395,0.9740286,-0.2291832000000001,95.67825642,1.36364004,-37.60323354
0.08,8,0.001,-0.995,0.095,-0.6875496,0.4010706,-0.4010706,95.67252684,1.36364004,-37.59750396
0.09,9,-0.002,-0.999,0.101,-0.1718874,0.057295800000000015,-0.5156622000000001,95.46053238,1.1459160000000002,-37.62042228
0.09999999999999999,10,0.0,-1.002,0.103,-0.8021411999999999,0.3437748,-0.8021411999999999,95.4548028,1.1573751600000002,-37.6146927
0.11,11,0.004,-1.003,0.105,-1.8907613999999997,0.8021411999999999,-1.0313244,95.43188448,1.16310474,-37.60323354
0.12,12,0.005,-1.003,0.105,-2.5210152000000003,1.3178034,-1.0886202,95.40896616,1.1745638999999999,-37.59177438
0.13,13,0.006,-1.002,0.102,-2.4637194,1.7188740000000002,-0.8594370000000001,95.38031826,1.18029348,-37.57458564
0.14,14,0.004,-1.0,0.104,-1.9480572,2.1772404,-0.7448454000000001,95.3402112,1.1573751600000002,-37.55166732
0.15000000000000002,15,0.001,-1.002,0.112,-1.2605076000000002,2.2345362,-0.572958,95.32875204,1.1573751600000002,-37.53447858
0.16,16,0.001,-1.004,0.113,-0.9167328,1.7761698,-0.5156622000000001,95.31729288,1.16310474,-37.51156026
0.17,17,0.003,-1.001,0.111,-1.2032118,1.432395,-0.6302538000000001,95.30583372,1.1688343199999998,-37.5001011
0.18000000000000002,18,0.006,-0.995,0.107,-1.6615782,1.2605076000000002,-0.7448454000000001,95.28864498,1.1745638999999999,-37.48291236
0.19,19,0.006999999999999999,-0.994,0.098,-2.0626488000000003,0.8594370000000001,-0.6875496,95.21989002,1.16310474,-37.47718278000001
0.2,20,0.008,-0.994,0.097,-2.0053530000000004,0.5156622000000001,-0.572958,95.1969717,1.1688343199999998,-37.4714532
0.21000000000000002,21,0.006999999999999999,-0.994,0.097,-0.9167328,-0.11459160000000004,-0.4583664000000001,95.19124212,1.1688343199999998,-37.4714532
0.22,22,0.003,-0.994,0.098,0.7448454000000001,-0.9740286,-0.4010706,95.1969717,1.1745638999999999,-37.48291236
0.23,23,0.001,-0.998,0.105,1.8907613999999997,-1.3750992,-0.4583664000000001,95.21416044,1.18602306,-37.49437152
0.24000000000000002,24,0.002,-0.993,0.109,2.0626488000000003,-1.145916,-0.5156622000000001,95.2256196,1.15164558,-37.51156026
0.25,25,0.002,-0.991,0.109,1.3750992,-0.286479,-0.8021411999999999,95.24280834,1.16310474,-37.51156026
0.26,26,0.0,-0.995,0.111,0.7448454000000001,0.286479,-0.9167328,95.24853792,1.1688343199999998,-37.50583068
0.27,27,0.0,-1.004,0.106,0.2291832000000001,0.3437748,-0.8594370000000001,95.24853792,1.18029348,-37.50583068
0.28,28,0.0,-1.012,0.099,-0.057295800000000015,0.11459160000000004,-0.5156622000000001,95.24853792,1.18602306,-37.5001011
0.29000000000000004,29,0.0,-1.01,0.097,0.286479,-0.4010706,-0.11459160000000004,95.15686464,1.09434978,-37.51728984
0.3,30,0.0,-1.002,0.101,1.2032118,-0.9167328,0.2291832000000001,95.1683238,1.0886202,-37.52301942
0.31,31,0.0,-0.996,0.1,1.7761698,-1.2032118,0.4583664000000001,95.18551254,1.0886202,-37.53447858
0.32,32,-0.002,-0.992,0.108,1.9480572,-1.0886202,0.2291832000000001,95.20843086,1.0886202,-37.54593774
0.33,33,-0.003,-0.998,0.11,1.432395,-0.8021411999999999,-0.5156622000000001,95.21989002,1.09434978,-37.5573969
0.34,34,-0.003,-1.009,0.101,0.1718874,-0.4583664000000001,-1.3178034,95.15113506,1.0313244,-37.56885606
0.35000000000000003,35,-0.001,-1.017,0.093,-0.572958,-0.3437748,-1.8334656000000005,95.14540548,1.04851314,-37.56885606
0.36000000000000004,36,0.003,-1.021,0.08900000000000001,-0.8594370000000001,-0.572958,-1.9480572,95.13394632,1.07143146,-37.57458564
0.37,37,0.006999999999999999,-1.021,0.09,-0.7448454000000001,-1.0886202,-1.6615782,95.12821674,1.0886202,-37.58031522
0.38,38,0.011,-1.013,0.094,-0.1718874,-1.2605076000000002,-1.2032118,95.12821674,1.10007936,-37.59177438
0.39,39,0.015,-1.0,0.096,0.4010706,-0.9740286,-0.8021411999999999,95.07092094,1.12299768,-37.59750396
0.4,40,0.016,-0.991,0.102,0.6875496,-0.8021411999999999,-0.7448454000000001,95.07665052000002,1.12872726,-37.60323354
0.41000000000000003,41,0.014,-0.992,0.101,0.3437748,-0.4010706,-1.0886202,95.0823801,1.14018642,-37.60896312
0.42000000000000004,42,0.006999999999999999,-0.997,0.095,-0.5156622000000001,0.0,-1.2605076000000002,95.07665052000002,1.1573751600000002,-37.60896312
0.43,43,0.0,-1.0,0.091,-0.9167328,0.286479,-1.3750992,95.06519136,1.1688343199999998,-37.60323354
0.44,44,-0.006999999999999999,-1.002,0.087,-0.8594370000000001,0.6302538000000001,-1.2032118,94.97351808,1.10007936,-37.60323354
0.45,45,-0.01,-1.006,0.08900000000000001,-0.572958,1.145916,-0.9740286,94.9677885,1.10580894,-37.59177438
0.46,46,-0.009000000000000001,-1.01,0.093,-0.4583664000000001,1.9480572,-0.7448454000000001,94.9677885,1.11153852,-37.56885606
0.47000000000000003,47,-0.004,-1.014,0.098,-0.5156622000000001,2.7501984,-0.7448454000000001,94.96205892,1.1172681,-37.54593774
0.48000000000000004,48,0.002,-1.021,0.1,-0.9740286,2.578311,-0.8594370000000001,94.95059976,1.12299768,-37.51728984
