TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-1.003,0.094,-0.8594370000000001,0.057295800000000015,0.2291832000000001,95.04227304,1.44385416,-15.50424348
0.02,2,0.006,-0.995,0.08800000000000001,-1.2605076000000002,0.057295800000000015,-0.3437748,95.03081388,1.44958374,-15.50424348
0.03,3,0.005,-0.9940000000000001,0.094,-1.0313244000000001,0.057295800000000015,-0.7448454000000001,95.01935472,1.45531332,-15.50424348
0.04,4,0.004,-0.997,0.098,-0.9167328000000001,0.4583664000000001,-0.8021411999999999,95.00789556,1.4610428999999998,-15.498513899999999
0.05,5,0.005,-1.002,0.094,-1.0313244000000001,0.6302538000000001,-0.7448454000000001,94.9677885,1.44958374,-15.492784320000002
0.060000000000000005,6,0.006,-1.003,0.09,-0.6302538000000001,0.8594370000000001,-0.3437748,94.96205892,1.44958374,-15.48705474
0.06999999999999999,7,0.006999999999999999,-1.0,0.092,-0.3437748,1.2032118,0.11459160000000004,94.96205892,1.44958374,-15.469866
0.08,8,0.01,-1.0,0.092,-0.11459160000000004,1.432395,0.572958,94.95632934,1.43812458,-15.45840684
0.09,9,0.011000000000000001,-0.997,0.09300000000000001,0.0,1.3750992,1.0313244000000001,94.95632934,1.42666542,-15.44694768
0.09999999999999999,10,0.006999999999999999,-0.993,0.102,0.0,1.2605076000000002,1.0886202,94.96205892,1.39801752,-15.435488519999998
0.11,11,0.002,-0.986,0.11,0.40107059999999994,1.2032118,1.0886202,94.96205892,1.38655836,-15.42402936
0.12,12,0.0,-0.983,0.107,1.145916,1.2032118,0.8594370000000001,94.97351808,1.3750992,-15.4125702
0.13,13,-0.001,-0.982,0.113,1.6042823999999998,1.6615782,0.572958,94.99070682,1.36364004,-15.39538146
0.14,14,0.001,-0.985,0.105,2.291832,2.5783110000000002,0.3437748,95.01935472,1.3579104599999998,-15.36673356
0.15000000000000002,15,0.009000000000000001,-0.991,0.095,2.8074942000000003,3.1512689999999997,0.286479,95.03654346,1.3464512999999998,-15.33808566
0.16,16,0.015,-0.998,0.09300000000000001,2.9793816000000004,3.380452200000001,0.4583664000000001,95.06519136,1.34072172,-15.303708179999996
0.17,17,0.018000000000000002,-1.001,0.094,3.2085647999999996,3.3231564,0.572958,95.09956884,1.32926256,-15.2693307
0.18000000000000002,18,0.019,-1.006,0.098,3.3231564,3.2658606,0.572958,95.13394632,1.3178034,-15.240682800000002
0.19,19,0.023,-1.011,0.099,2.9220858,3.2085647999999996,0.5156622000000001,95.16259422,1.31207382,-15.206305319999998
0.2,20,0.025,-1.0170000000000001,0.092,2.6356068,2.7501984,0.572958,95.17405338,1.30634424,-15.183387
0.21000000000000002,21,0.026000000000000002,-1.022,0.08800000000000001,2.6356068,2.0053530000000004,0.7448454000000001,95.20270128,1.29488508,-15.166198259999998
0.22,22,0.023,-1.023,0.08800000000000001,2.4064236,0.9740286,0.8594370000000001,95.2256196,1.2891555,-15.1547391
0.23,23,0.017,-1.0170000000000001,0.092,1.8907614,0.572958,0.6875496,95.24853792,1.27769634,-15.149009520000002
0.24000000000000002,24,0.012,-1.013,0.096,1.145916,0.40107059999999994,0.3437748,95.25999708,1.27769634,-15.14327994
0.25,25,0.006,-1.004,0.1,0.8021411999999999,0.286479,-0.11459160000000004,95.2256196,1.24904844,-15.149009520000002
0.26,26,0.003,-1.001,0.091,0.8021411999999999,0.9740286,-0.572958,95.23707876,1.25477802,-15.13755036
0.27,27,0.002,-1.002,0.085,0.6875496,1.3178034,-0.7448454000000001,95.24280834,1.2605076000000002,-15.12036162
0.28,28,0.004,-1.005,0.083,0.40107059999999994,1.6615782,-0.6302538000000001,95.24853792,1.26623718,-15.10317288
0.29000000000000004,29,0.006999999999999999,-1.0090000000000001,0.081,0.286479,1.6615782,-0.2291832000000001,95.24853792,1.26623718,-15.08598414
0.3,30,0.01,-1.012,0.083,0.0,1.6042823999999998,0.286479,95.1969717,1.24904844,-15.08025456
0.31,31,0.012,-1.014,0.086,-0.40107059999999994,1.3750992,0.9740286,95.19124212,1.23758928,-15.0687954
0.32,32,0.015,-1.012,0.091,-1.0313244000000001,1.2032118,1.3750992,95.17978295999998,1.22613012,-15.05733624
0.33,33,0.016,-1.0070000000000001,0.087,-1.3750992,0.8021411999999999,1.4896908000000002,95.1683238,1.20894138,-15.05160666
0.34,34,0.015,-1.004,0.09300000000000001,-1.5469866,0.0,1.432395,95.15113506,1.19175264,-15.05160666
0.35000000000000003,35,0.011000000000000001,-0.9990000000000001,0.094,-1.7761698000000001,-0.1718874,0.9167328000000001,95.10529842,1.1745639,-15.05733624
0.36000000000000004,36,0.006999999999999999,-1.0,0.09,-1.7761698000000001,0.0,0.2291832000000001,95.08810968,1.1745639,-15.05733624
0.37,37,0.005,-1.002,0.08800000000000001,-1.7761698000000001,0.1718874,0.0,95.06519136,1.1745639,-15.05733624
0.38,38,0.004,-1.0070000000000001,0.087,-1.8907614,0.3437748,-0.11459160000000004,95.04800262,1.1745639,-15.05160666
0.39,39,0.006,-1.0090000000000001,0.085,-2.0053530000000004,0.40107059999999994,0.057295800000000015,95.0250843,1.1745639,-15.04587708
0.4,40,0.006999999999999999,-1.0090000000000001,0.085,-2.0053530000000004,0.11459160000000004,0.5156622000000001,94.97924766,1.1573751600000002,-15.05160666
0.41000000000000003,41,0.008,-1.0090000000000001,0.092,-2.0626488000000003,-0.40107059999999994,1.0886202,94.95632934,1.1459160000000002,-15.05733624
0.42000000000000004,42,0.008,-1.006,0.092,-2.1772404,-0.9167328000000001,1.6042823999999998,94.9391406,1.12872726,-15.0687954
0.43,43,0.009000000000000001,-1.004,0.08800000000000001,-2.1772404,-0.8594370000000001,1.7188740000000002,94.91622228,1.1172681,-15.08025456
0.44,44,0.011000000000000001,-1.002,0.087,-2.2345362,-0.8021411999999999,1.7761698000000001,94.89330396,1.10007936,-15.08598414
0.45,45,0.013000000000000001,-1.0,0.086,-2.2345362,-0.8594370000000001,1.7188740000000002,94.8531969,1.08289062,-15.10317288
0.46,46,0.013000000000000001,-0.997,0.08800000000000001,-2.2345362,-0.9740286,1.4896908000000002,94.83027858,1.06570188,-15.11463204
0.47000000000000003,47,0.013000000000000001,-0.996,0.08800000000000001,-2.2345362,-1.2032118,1.145916,94.80736026,1.05424272,-15.126091199999998
0.48000000000000004,48,0.015,-0.996,0.09,-1.8907614,-1.6042823999999998,0.9167328000000001,94.78444194,1.04851314,-15.14327994
0.49,49,0.012,-0.998,0.091,-1.432395,-1.8907614,0.9167328000000001,94.77298278,1.04278356,-15.16046868
0.5,50,0.009000000000000001,-0.998,0.09,-1.0886202,-2.1199446,0.9167328000000001,94.74433488,1.0313244000000001,-15.18911658
0.51,51,0.006999999999999999,-0.9990000000000001,0.08800000000000001,-0.8021411999999999,-2.291832,1.0886202,94.73860529999999,1.01986524,-15.212034899999995
0.52,52,0.003,-1.001,0.08800000000000001,-0.572958,-2.3491277999999998,1.2032118,94.73287572,1.01413566,-15.23495322
0.53,53,0.0,-1.002,0.091,-0.3437748,-2.291832,1.2032118,94.72714614,1.0026765,-15.25787154
0.54,54,-0.003,-1.002,0.10099999999999999,-0.40107059999999994,-2.2345362,1.2605076000000002,94.72141656,0.9912173399999998,-15.28078986
0.55,55,-0.005,-1.001,0.096,-0.1718874,-1.9480572,1.0313244000000001,94.69849824,0.95683986,-15.303708179999996
0.56,56,-0.005,-1.003,0.091,0.40107059999999994,-1.8334656000000005,0.8021411999999999,94.70422782,0.95111028,-15.32089692
0.5700000000000001,57,-0.003,-1.003,0.09,0.572958,-1.7761698000000001,0.572958,94.7099574,0.95111028,-15.34381524
0.5800000000000001,58,-0.001,-1.004,0.087,0.5156622000000001,-1.7188740000000002,0.3437748,94.71568698,0.9453807,-15.36100398
0.59,59,0.001,-1.004,0.083,0.7448454000000001,-1.6042823999999998,0.3437748,94.72714614,0.9453807,-15.37246314
0.6,60,0.002,-1.003,0.083,0.8021411999999999,-1.6042823999999998,0.286479,94.70422782,0.92819196,-15.39538146
0.61,61,0.001,-1.003,0.084,0.8021411999999999,-1.6042823999999998,0.1718874,94.7099574,0.92819196,-15.4125702
0.62,62,-0.002,-1.003,0.085,0.7448454000000001,-1.3750992,0.0,94.72141656,0.93392154,-15.42402936
0.63,63,-0.004,-1.0070000000000001,0.086,0.6875496,-1.5469866,-0.1718874,94.72714614,0.93392154,-15.441218099999999
0.64,64,-0.004,-1.008,0.086,0.5156622000000001,-2.0053530000000004,-0.2291832000000001,94.73287572,0.93965112,-15.45840684
0.65,65,-0.005,-1.005,0.087,0.40107059999999994,-1.6615782,-0.3437748,94.70422782,0.92246238,-15.47559558
0.66,66,-0.003,-1.006,0.085,0.286479,-1.145916,-0.5156622000000001,94.7099574,0.92819196,-15.48705474
0.67,67,-0.003,-1.005,0.084,0.1718874,-0.572958,-0.6302538000000001,94.7099574,0.93392154,-15.492784320000002
0.68,68,-0.001,-1.005,0.083,0.0,-0.40107059999999994,-0.7448454000000001,94.7099574,0.93965112,-15.498513899999999
0.6900000000000001,69,0.0,-1.003,0.079,-0.057295800000000015,-0.572958,-0.6302538000000001,94.7099574,0.95111028,-15.50424348
0.7000000000000001,70,0.001,-1.003,0.077,0.0,-0.6875496,-0.40107059999999994,94.60682496,0.92246238,-15.52143222
