TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.009,-0.006,-7.448453999999999,2.8074942000000003,-0.9167328,92.9051397,-2.2058883,-24.68876022
0.020000000000000004,2,-0.01,-1.054,-0.027000000000000003,-6.9327918,1.0886202,0.8021411999999999,92.83065516000002,-2.21161788,-24.68303064
0.030000000000000006,3,-0.012,-1.064,-0.032,-8.307891,1.6615782,1.0886202,92.74471146,-2.22307704,-24.6658419
0.04000000000000001,4,-0.012,-1.073,-0.036000000000000004,-9.6256944,2.0053530000000004,1.2032118,92.6473086,-2.24026578,-24.64865316
0.05000000000000001,5,-0.014,-1.082,-0.036000000000000004,-12.6623718,2.1772404,1.0886202,92.4754212,-2.24026578,-24.631464420000004
0.06000000000000001,6,-0.013,-1.088,-0.028,-17.589810600000003,3.2085648,0.9740286,92.29780422000002,-2.25745452,-24.60281652
0.07,7,-0.012,-1.089,-0.023,-23.8923486,4.7555514,0.7448454000000001,92.05143228,-2.26891368,-24.55697988
0.08,8,-0.009000000000000001,-1.091,-0.024,-31.4553942,6.417129599999999,0.6302538000000001,91.7305758,-2.28037284,-24.49968408
0.09000000000000001,9,-0.006999999999999999,-1.1,-0.031,-39.820581,7.5057497999999985,0.572958,91.32377562,-2.2918320000000003,-24.42519954
0.10000000000000002,10,0.0,-1.112,-0.055,-48.8160216,8.193299399999999,0.3437748,90.80811342,-2.29756158,-24.350715
0.11000000000000001,11,0.006,-1.113,-0.073,-56.66554620000001,8.307891,-0.057295800000000015,90.22942584,-2.30329116,-24.27623046
0.12000000000000001,12,0.015,-1.108,-0.084,-62.68160520000001,7.7922288,-0.5156622000000001,89.58771288,-2.30902074,-24.2074755
0.13000000000000003,13,0.022,-1.09,-0.094,-68.41118519999999,6.5317212,-1.2032118,88.89443370000002,-2.30329116,-24.1501797
0.14000000000000004,14,0.026,-1.0490000000000002,-0.094,-73.6823988,5.0993262,-1.9480572,88.14385872,-2.28610242,-24.11007264
0.15000000000000002,15,0.029,-0.989,-0.095,-78.20876700000002,4.010706000000001,-3.0939732,87.33598794000002,-2.25745452,-24.07569516
0.16000000000000003,16,0.027000000000000003,-0.914,-0.08900000000000001,-82.1621772,2.86479,-4.7555514,86.50519884,-2.21161788,-24.05850642
0.17000000000000004,17,0.021,-0.8370000000000001,-0.087,-86.05829159999998,1.8334656000000005,-7.1046792000000005,85.62857310000003,-2.1485925000000003,-24.05850642
0.18000000000000005,18,-0.001,-0.735,-0.081,-90.0117018,0.572958,-10.3705398,84.71756988,-2.05691922,-24.06996558
0.19000000000000006,19,-0.023,-0.644,-0.075,-93.0483792,2.1772404,-13.8655836,83.77218918,-1.92513888,-24.06996558
0.20000000000000004,20,-0.049,-0.5429999999999999,-0.07200000000000001,-94.251591,6.589017,-16.7876694,82.80961973999997,-1.76471064,-24.035588100000002
0.21000000000000005,21,-0.065,-0.451,-0.09,-92.70460440000001,14.0947668,-18.621135,81.86423904,-1.5756344999999998,-23.92672608
0.22000000000000006,22,-0.079,-0.364,-0.105,-90.7565472,22.459953600000002,-19.6524594,80.93604708,-1.36364004,-23.7491091
0.23000000000000004,23,-0.08,-0.28600000000000003,-0.08900000000000001,-90.6419556,30.3094782,-19.6524594,80.00212554,-1.14018642,-23.491278
0.24000000000000005,24,-0.078,-0.208,-0.092,-92.3608296,34.2055926,-18.2200644,79.05674484,-0.9167328000000001,-23.19906942
0.25000000000000006,25,-0.059,-0.147,-0.114,-94.53806999999999,35.17962120000001,-15.3552744,78.07698666,-0.72192708,-22.89540168
0.26000000000000006,26,-0.041,-0.086,-0.149,-96.6580146,34.091001,-10.599723,77.08576932000003,-0.56722842,-22.59746352
0.2700000000000001,27,-0.022,-0.062,-0.185,-96.6007188,31.51269000000001,-5.7868758000000025,76.10028156,-0.4583664000000001,-22.3167141
0.2800000000000001,28,-0.006999999999999999,-0.091,-0.231,-95.5693944,26.1841806,-2.1772404,75.12625296,-0.38961144,-22.07607174
0.29000000000000004,29,0.014,-0.157,-0.263,-94.7672532,19.3659804,0.3437748,74.15795394,-0.35523396,-21.89845476
0.30000000000000004,30,0.033,-0.253,-0.281,-95.4548028,10.886202,1.8907613999999997,73.17246618,-0.35523396,-21.8010519
0.31000000000000005,31,0.063,-0.368,-0.314,-99.408213,3.6669312000000014,2.3491278,72.16406009999999,-0.37815228,-21.76667442
0.32000000000000006,32,0.087,-0.483,-0.321,-102.0438198,1.5469866,0.5156622000000001,71.12700612,-0.38961144,-21.75521526
0.33000000000000007,33,0.113,-0.596,-0.332,-103.3043274,4.297185,-3.0366774,70.07849298,-0.36096354,-21.73802652
0.3400000000000001,34,0.13699999999999998,-0.6679999999999999,-0.322,-102.3875946,7.2192707999999985,-8.078707799999998,69.03570942,-0.27501984,-21.70364904
0.3500000000000001,35,0.135,-0.713,-0.34,-92.0743506,8.59437,-15.126091199999998,68.09032872,-0.10313244,-21.6864603
0.3600000000000001,36,0.103,-0.782,-0.38,-83.36538900000002,8.651665800000002,-19.767051,67.24235088,0.09167328,-21.6864603
0.3700000000000001,37,0.075,-0.853,-0.382,-76.60448459999998,9.453807000000001,-21.1421502,66.463128,0.30939732,-21.6864603
0.38000000000000006,38,0.063,-0.921,-0.393,-66.749607,9.9121734,-19.3659804,65.78703756,0.5156622000000001,-21.68073072
0.39000000000000007,39,0.057,-0.965,-0.404,-55.9779966,11.1153852,-15.3552744,65.21407955999999,0.69327918,-21.64635324
0.4000000000000001,40,0.057,-0.955,-0.376,-40.164355799999996,9.8548776,-11.5737516,64.81300896,0.83651868,-21.60624618
0.4100000000000001,41,0.066,-0.949,-0.433,-26.0122932,8.250595200000001,-7.5630456000000015,64.54944828000001,0.93392154,-21.56040954
0.4200000000000001,42,0.085,-0.949,-0.478,-16.2147114,7.2765666,-3.6669312000000014,64.38329046,0.9969469199999998,-21.514572899999997
