TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-0.998,0.094,-1.8907613999999997,-4.4690724,2.3491278,97.47734454000002,-0.11459160000000004,-43.92296028
0.02,2,0.03,-0.995,0.095,-1.6615782,-5.0993262,2.4064236,97.4601558,-0.13178034,-43.98025608
0.03,3,0.029,-0.994,0.1,-1.6042823999999998,-5.3858052,2.3491278,97.44296706000002,-0.14896908,-44.0318223
0.04,4,0.025,-0.995,0.101,-1.6615782,-5.9014674000000005,2.291832,97.42577832,-0.16042824,-44.09484768
0.05,5,0.016,-0.996,0.097,-1.7188740000000002,-6.417129599999999,2.1199446,97.35129378,-0.14896908,-44.14068432
0.060000000000000005,6,0.008,-0.998,0.102,-1.2032118,-6.589017,1.9480572,97.33983462,-0.15469866,-44.20943928000001
0.06999999999999999,7,0.002,-1.001,0.101,-0.8594370000000001,-6.5317212,2.0053530000000004,97.33410504,-0.16615782,-44.27246466
0.08,8,-0.003,-1.0,0.107,-0.6875496,-6.3598338,2.1199446,97.32837546,-0.17761697999999998,-44.34121962
0.09,9,-0.005,-1.0,0.113,-0.9167328,-5.958763200000001,2.1772404,97.31691629999999,-0.18907614,-44.404245
0.09999999999999999,10,-0.008,-0.996,0.114,-1.2605076000000002,-5.3285094000000015,2.1199446,97.2596205,-0.20053530000000008,-44.45581122
0.11,11,-0.01,-0.994,0.109,-1.2032118,-4.6409598,1.8334656000000005,97.24816134,-0.21199446,-44.50737744
0.12,12,-0.01,-0.989,0.112,-0.5156622000000001,-4.0680017999999984,1.4896908000000002,97.24243176000002,-0.22345362,-44.5474845
0.13,13,-0.008,-0.991,0.116,0.0,-3.4377480000000005,1.3750992,97.24243176000002,-0.2291832000000001,-44.58186198
0.14,14,-0.006999999999999999,-0.994,0.117,-0.3437748,-3.0366774,1.4896908000000002,97.23670218,-0.24064236,-44.61623946
0.15000000000000002,15,-0.005,-0.999,0.113,-0.8594370000000001,-2.4637194,1.7188740000000002,97.15075848,-0.24637194,-44.6334282
0.16,16,-0.003,-1.002,0.114,-1.0886202,-1.6042823999999998,1.7761698,97.13929932,-0.25783110000000004,-44.650616940000006
0.17,17,0.001,-1.006,0.112,-1.0313244,-1.145916,1.6615782,97.12784016,-0.27501984,-44.66780568
