TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.017,-1.011,0.003,2.5210152000000003,-1.8907613999999997,0.7448454000000001,89.88565104,0.64744254,-25.15858578000001
0.02,2,-0.019,-1.016,-0.003,2.2345362,-1.4896908000000002,0.6875496,89.90856936,0.63598338,-25.17004494
0.03,3,-0.015,-1.017,-0.008,2.0626488000000003,-0.3437748,0.4010706,89.8111665,0.56149884,-25.19296326000001
0.04,4,-0.008,-1.015,-0.013,2.2345362,0.7448454000000001,0.1718874,89.83408482,0.55576926,-25.18723368
0.05,5,-0.002,-1.017,-0.017,2.1199446,1.4896908000000002,-0.11459160000000004,89.85700313999996,0.56149884,-25.17004494
0.060000000000000005,6,0.004,-1.021,-0.019,1.432395,2.1772404,-0.11459160000000004,89.8684623,0.56149884,-25.14712662
0.06999999999999999,7,0.008,-1.021,-0.021,0.9740286,2.6929026,0.11459160000000004,89.87992145999998,0.56149884,-25.12420830000001
0.08,8,0.008,-1.022,-0.023,1.3750992,2.8074942000000003,0.572958,89.82262566,0.55576926,-25.0955604
0.09,9,0.004,-1.022,-0.017,2.4637194,2.291832,0.9740286,89.85127356000002,0.5443101,-25.07264208
0.09999999999999999,10,-0.004,-1.027,-0.014,2.291832,1.8907613999999997,0.9740286,89.87419188,0.53858052,-25.055453340000003
0.11,11,-0.008,-1.024,-0.015,1.4896908000000002,2.1772404,0.6302538000000001,89.88565104,0.53285094,-25.03253502
0.12,12,-0.009000000000000001,-1.018,-0.015,1.2605076000000002,2.7501984,0.057295800000000015,89.8971102,0.52712136,-25.00388712
0.13,13,-0.006,-1.011,-0.01,1.3178034,3.4377480000000005,-0.4583664000000001,89.8684623,0.5156622000000001,-24.97523922
0.14,14,0.0,-1.003,-0.004,1.3178034,3.7815227999999994,-0.8594370000000001,89.87992145999998,0.52712136,-24.94086174
0.15000000000000002,15,0.004,-0.994,-0.006999999999999999,1.6615782,4.010706000000001,-1.0886202,89.8971102,0.53858052,-24.90075468
0.16,16,0.006,-0.988,-0.01,2.291832,3.8961144,-0.9740286,89.92002852,0.5443101,-24.86064762
0.17,17,0.004,-0.98,-0.01,3.2085648,3.7815227999999994,-0.6302538000000001,89.95440599999998,0.55003968,-24.82054056
0.18000000000000002,18,0.002,-0.98,-0.006999999999999999,3.8961144,3.3231564,-0.2291832000000001,89.96013558000001,0.55003968,-24.79189266
0.19,19,0.001,-0.983,-0.01,3.8388186,3.2085648,0.1718874,90.00024264,0.5443101,-24.75751518
0.2,20,0.001,-0.99,-0.004,3.5523396000000003,2.7501984,0.4583664000000001,90.03462012,0.53858052,-24.72886728
0.21000000000000002,21,0.002,-0.999,-0.005,3.0939732,2.7501984,0.4583664000000001,90.06899759999996,0.53858052,-24.70021938
0.22,22,0.001,-1.004,-0.006,2.4637194,3.3231564,0.2291832000000001,90.09191592,0.53285094,-24.67157148
0.23,23,0.003,-1.008,-0.006,2.4637194,3.8388186,0.057295800000000015,90.06899759999996,0.53285094,-24.631464420000004
0.24000000000000002,24,0.004,-1.009,-0.011,2.9793816000000004,3.9534102,0.057295800000000015,90.0976455,0.52712136,-24.59708694
0.25,25,0.005,-1.006,-0.01,3.6096354,3.380452200000001,0.11459160000000004,90.13775256,0.52712136,-24.56270946
0.26,26,0.006,-1.004,-0.011,4.1252976000000015,2.7501984,0.057295800000000015,90.17785962,0.52712136,-24.53406156
0.27,27,0.008,-1.001,-0.013,4.2398892,2.1772404,0.0,90.22369626,0.52712136,-24.51114324
0.28,28,0.01,-1.003,-0.012,4.3544808,1.6042823999999998,0.0,90.2122371,0.53858052,-24.4939545
0.29000000000000004,29,0.013,-1.007,-0.011,4.4117766,1.2605076000000002,-0.11459160000000004,90.25234416,0.53858052,-24.48249534
0.3,30,0.015,-1.01,-0.008,4.4117766,0.6302538000000001,-0.11459160000000004,90.2981808,0.53858052,-24.47676576
0.31,31,0.017,-1.015,-0.004,4.4117766,-0.057295800000000015,-0.057295800000000015,90.34401744,0.53858052,-24.47676576
0.32,32,0.016,-1.018,-0.008,4.2398892,-0.2291832000000001,0.0,90.38985408,0.53858052,-24.47676576
0.33,33,0.015,-1.018,-0.013,4.3544808,-0.572958,0.057295800000000015,90.36120618,0.55576926,-24.48249534
0.34,34,0.012,-1.014,-0.017,4.6409598,-0.6875496,0.057295800000000015,90.40704282,0.55576926,-24.48822492
0.35000000000000003,35,0.008,-1.01,-0.019,4.9274388,-0.6875496,0.0,90.45860904,0.56149884,-24.49968408
0.36000000000000004,36,0.004,-1.006,-0.024,4.9847345999999995,-0.8021411999999999,-0.1718874,90.51017526,0.56149884,-24.50541366
0.37,37,0.0,-1.005,-0.026,4.8128472,-1.0886202,-0.3437748,90.5560119,0.56722842,-24.51687282
0.38,38,-0.004,-1.01,-0.023,4.1252976000000015,-0.8594370000000001,-0.572958,90.51017526,0.55576926,-24.53406156
0.39,39,-0.01,-1.02,-0.023,2.86479,-0.4583664000000001,-0.6875496,90.53882316,0.56149884,-24.53979114
0.4,40,-0.014,-1.036,-0.026,1.0313244,-0.3437748,-0.4583664000000001,90.55028232,0.56722842,-24.53979114
0.41000000000000003,41,-0.018000000000000002,-1.054,-0.039,-1.432395,-0.4010706,0.11459160000000004,90.53309358,0.56722842,-24.54552072
0.42000000000000004,42,-0.026,-1.068,-0.053,-3.724227,-0.6875496,0.6875496,90.49298652,0.56149884,-24.5512503
0.43,43,-0.035,-1.08,-0.056,-6.2452422,-0.3437748,0.7448454000000001,90.36693576,0.5156622000000001,-24.56843904
0.44,44,-0.044,-1.094,-0.05,-9.3965112,1.432395,0.4583664000000001,90.27526248,0.5099326200000001,-24.55697988
0.45,45,-0.056,-1.111,-0.049,-13.2926256,3.3231564,-0.1718874,90.13775256,0.5099326200000001,-24.522602400000004
0.46,46,-0.064,-1.128,-0.05,-18.6784308,6.130650599999999,-0.8021411999999999,89.94867642,0.5156622000000001,-24.4653066
0.47000000000000003,47,-0.069,-1.151,-0.062,-24.923673,10.5424272,-1.2605076000000002,89.6965749,0.52712136,-24.36217416
0.48000000000000004,48,-0.08199999999999999,-1.1740000000000002,-0.08900000000000001,-32.142943800000005,15.756345000000001,-1.2605076000000002,89.3528001,0.52139178,-24.21320508
0.49,49,-0.09,-1.188,-0.11,-41.19568020000001,20.912967,-1.2605076000000002,88.93454076,0.52712136,-24.01266978
0.5,50,-0.09,-1.177,-0.119,-49.1025006,25.0955604,-1.3178034,88.43606729999998,0.53858052,-23.76629784
0.51,51,-0.084,-1.161,-0.121,-56.2644756,29.335449600000004,-1.5469866,87.8631093,0.55003968,-23.48554842
0.52,52,-0.066,-1.145,-0.131,-65.3745078,34.1482968,-1.6042823999999998,87.19847802,0.56722842,-23.153232780000003
0.53,53,-0.04,-1.121,-0.142,-75.916935,37.8725238,-1.3750992,86.41925513999998,0.5786875800000001,-22.792269240000003
0.54,54,-0.012,-1.07,-0.14400000000000002,-87.4333908,39.19032720000001,-1.3750992,85.53117024000002,0.6016058999999999,-22.41411696
0.55,55,0.02,-1.007,-0.158,-100.7260164,39.3622146,-1.8334656000000005,84.50557542,0.63598338,-22.03596468
0.56,56,0.056,-0.94,-0.16699999999999998,-114.70619159999998,38.1590028,-2.9793816000000004,83.34247067999998,0.68182002,-21.67500114
0.5700000000000001,57,0.086,-0.857,-0.165,-125.9934642,35.0077338,-4.3544808,82.06477434,0.75057498,-21.34841508
0.5800000000000001,58,0.101,-0.757,-0.188,-128.34259200000002,29.220858000000003,-5.5003968,80.75270051999998,0.8307891,-21.0848544
0.59,59,0.102,-0.64,-0.235,-121.5243918,24.350715,-6.589017,79.52084082,0.9167328000000001,-20.86713036
0.6,60,0.1,-0.565,-0.294,-108.28906200000002,27.6738714,-8.021412000000002,78.42076146,1.0313244,-20.62075842
0.61,61,0.08199999999999999,-0.515,-0.306,-97.4601558,34.66395900000001,-9.9121734,77.43527370000002,1.18029348,-20.31709068
0.62,62,0.062,-0.455,-0.251,-92.246238,35.4088044,-11.45916,76.50135216,1.35218088,-20.00769336
0.63,63,0.03,-0.378,-0.18600000000000005,-92.4754212,29.392745399999995,-12.3758928,75.55597146,1.52406828,-19.76132142
0.64,64,0.015,-0.308,-0.209,-98.262297,25.6685184,-11.6310474,74.55902454,1.6844965200000002,-19.54932696
