TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.011,0.10800000000000001,10.828906199999999,7.906820400000001,-2.5783110000000002,92.95097633999998,-0.69327918,8.42821218
0.02,2,0.028999999999999998,-1.004,0.095,11.0007936,9.740286,-2.6929026,93.05983836,-0.6703608600000001,8.52561504
0.03,3,0.039,-0.9940000000000001,0.075,9.0527364,9.167328,-1.7761698000000001,93.15151164,-0.6589017,8.61728832
0.04,4,0.042,-0.976,0.067,7.6203414,7.7922288,-0.6302538000000001,93.22599618,-0.6589017,8.69750244
0.05,5,0.040999999999999995,-0.953,0.069,6.9327918,4.9274388,0.0,93.29475114,-0.63598338,8.74333908
0.060000000000000005,6,0.034,-0.9440000000000001,0.094,6.0160589999999985,2.9793816000000004,0.40107059999999994,93.35777652,-0.64171296,8.77198698
0.06999999999999999,7,0.026000000000000002,-0.945,0.107,3.2085647999999996,2.2345362,0.5156622000000001,93.38642442,-0.64744254,8.794905300000002
0.08,8,0.021,-0.9570000000000001,0.109,0.8594370000000001,1.7188740000000002,0.572958,93.39788358,-0.6589017,8.81209404
0.09,9,-0.003,-0.975,0.10099999999999999,0.0,1.145916,0.2291832000000001,93.39788358,-0.6589017,8.823553200000003
0.09999999999999999,10,-0.02,-0.9890000000000001,0.10400000000000001,0.6302538000000001,1.2032118,-1.2032118,93.47236812,-0.6589017,8.80636446
0.11,11,-0.034,-1.013,0.126,0.6302538000000001,1.5469866,-1.8334656000000005,93.48382728,-0.64171296,8.823553200000003
0.12,12,-0.048,-1.032,0.14300000000000002,0.4583664000000001,2.5210152000000003,-1.8907614,93.48382728,-0.62452422,8.852201099999998
0.13,13,-0.061,-1.042,0.163,1.2605076000000002,4.9847346,-1.2032118,93.49528644,-0.61879464,8.89803774
0.14,14,-0.07200000000000001,-1.05,0.17600000000000002,1.9480572,8.307891,-0.286479,93.51820476,-0.62452422,8.98398144
0.15000000000000002,15,-0.08,-1.054,0.175,2.3491277999999998,11.6310474,0.9740286,93.57550056,-0.66463128,9.081384300000002
0.16,16,-0.08199999999999999,-1.053,0.17300000000000001,1.6615782,14.667724800000002,2.2345362,93.59268929999999,-0.69900876,9.224623800000002
0.17,17,-0.079,-1.048,0.16699999999999998,-0.057295800000000015,17.7044022,3.0939732,93.58695972,-0.7448454000000001,9.3965112
0.18000000000000002,18,-0.07200000000000001,-1.046,0.14400000000000002,-2.1772404,20.1108258,3.4377480000000005,93.55831182,-0.79641162,9.59131692
0.19,19,-0.06,-1.046,0.127,-4.1252976000000015,21.7151082,3.4377480000000005,93.51247518,-0.8537074199999999,9.80331138
0.2,20,-0.047,-1.0490000000000002,0.121,-5.7868758000000025,22.2880662,3.0939732,93.45517938,-0.90527364,10.01530584
0.21000000000000002,21,-0.039,-1.046,0.114,-6.7609043999999985,21.4286292,2.86479,93.38069484,-0.95683986,10.22157072
0.22,22,-0.035,-1.038,0.114,-7.6776372,19.5378678,2.8074942000000003,93.29475114,-0.9969469199999998,10.41637644
0.23,23,-0.033,-1.025,0.11599999999999999,-9.1100322,17.7044022,3.2085647999999996,93.19734828,-1.04851314,10.58826384
0.24000000000000002,24,-0.033,-1.008,0.11699999999999999,-10.5424272,16.1001198,3.7815228,93.08275668,-1.10007936,10.7429625
0.25,25,-0.032,-0.997,0.11800000000000001,-11.2299768,15.5844576,3.8961144,92.97962424,-1.15164558,10.886202
0.26,26,-0.032,-0.991,0.122,-11.1153852,16.4438946,3.7815228,92.85930306,-1.2032117999999998,11.04663024
0.27,27,-0.028999999999999998,-0.995,0.12,-10.657018800000001,17.8189938,3.380452200000001,92.74471146,-1.25477802,11.21851764
0.28,28,-0.028999999999999998,-0.998,0.11699999999999999,-9.8548776,19.0222056,2.9793816000000004,92.64157902,-1.29488508,11.401864199999999
0.29000000000000004,29,-0.03,-0.9940000000000001,0.113,-9.6256944,19.9962342,2.86479,92.532717,-1.34072172,11.59666992
0.3,30,-0.034,-0.985,0.107,-9.9694692,20.05353,3.0366774,92.43531414,-1.38655836,11.78574606
0.31,31,-0.034,-0.978,0.1,-10.2559482,19.595163600000006,3.2085647999999996,92.32645212,-1.432395,11.98055178
0.32,32,-0.038,-0.97,0.10300000000000001,-10.084060800000001,19.136797199999997,3.380452200000001,92.2175901,-1.48396122,12.16389834
0.33,33,-0.038,-0.971,0.11199999999999999,-10.1413566,18.907614,3.4377480000000005,92.1029985,-1.52979786,12.347244899999998
0.34,34,-0.039,-0.978,0.115,-10.313244000000001,18.9649098,3.5523396000000003,91.99413648,-1.5756344999999998,12.53632104
0.35000000000000003,35,-0.037000000000000005,-0.993,0.11599999999999999,-10.886202,19.136797199999997,3.7242269999999995,91.89100404,-1.6272007199999998,12.71393802
0.36000000000000004,36,-0.035,-1.008,0.106,-11.2299768,19.4232762,3.8388186,91.77068286,-1.6787669399999998,12.903014159999998
0.37,37,-0.034,-1.016,0.095,-11.0580894,19.7097552,3.4377480000000005,91.65036168,-1.7246035799999997,13.0920903
0.38,38,-0.032,-1.015,0.10300000000000001,-10.026765,19.7097552,2.7501984,91.54149966,-1.76471064,13.28689602
0.39,39,-0.03,-1.012,0.109,-9.224623800000002,19.480572,2.2345362,91.43836722,-1.79908812,13.47597216
0.4,40,-0.028999999999999998,-1.003,0.114,-8.7089616,19.194093,1.7761698000000001,91.36388268,-1.82200644,13.65358914
0.41000000000000003,41,-0.025,-0.9940000000000001,0.11800000000000001,-8.4224826,18.621135,1.7761698000000001,91.26647982,-1.85065434,13.836935700000002
0.42000000000000004,42,-0.022000000000000002,-0.99,0.11800000000000001,-8.136003599999999,17.475219,2.0053530000000004,91.18053612,-1.87930224,14.008823099999995
0.43,43,-0.024,-0.99,0.111,-7.9641161999999985,15.9855282,2.0053530000000004,91.08886284,-1.90795014,14.16925134
0.44,44,-0.024,-0.991,0.109,-7.5630456000000015,15.126091199999998,1.4896908000000002,91.00291914,-1.93086846,14.31249084
0.45,45,-0.024,-0.993,0.10800000000000001,-7.1046792000000005,15.068795399999999,0.6302538000000001,90.9570825,-1.94232762,14.450000759999998
0.46,46,-0.024,-0.993,0.107,-6.5317212,15.3552744,-0.057295800000000015,90.88259796,-1.9480572000000005,14.59896984
