TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.029,-0.97,0.062,-5.5003968,6.5317212,-4.9274388,99.19621854,0.29220857999999994,-37.39123908
0.02,2,0.026,-0.963,0.071,-5.844171599999999,5.7868758000000025,-4.6409598,99.13319316,0.32658606,-37.328213700000006
0.03,3,0.025,-0.962,0.07400000000000001,-5.958763200000001,4.9274388,-4.5263682,99.07589736,0.36669312,-37.2709179
0.04,4,0.028,-0.96,0.07,-6.5317212,4.6409598,-4.3544808,99.0071424,0.39534102,-37.21935168
0.05,5,0.027000000000000003,-0.973,0.067,-6.0733548,4.4690724,-4.5263682,98.87536206,0.4526368200000001,-37.17924462
0.060000000000000005,6,0.035,-0.979,0.071,-5.958763200000001,4.2398892,-4.4690724,98.81233668,0.4870143000000001,-37.13340798
0.06999999999999999,7,0.041,-0.982,0.08,-6.3598338,3.5523396000000003,-4.583664,98.7493113,0.52712136,-37.08757134
0.08,8,0.043,-0.985,0.08199999999999999,-7.161975,2.6356068,-4.6409598,98.67482676,0.56722842,-37.05892344
0.09,9,0.044,-0.986,0.081,-7.9641161999999985,2.0626488000000003,-4.4690724,98.59461264,0.6073354799999999,-37.03027554000001
0.09999999999999999,10,0.045,-0.981,0.08,-8.9954406,1.7761698,-4.1825934,98.44564356,0.67609044,-37.0130868
0.11,11,0.054000000000000006,-0.974,0.081,-10.4851314,2.291832,-3.8388186,98.33678154,0.70473834,-36.9844389
0.12,12,0.064,-0.963,0.085,-11.516455800000001,3.2085648,-3.2085648,98.22218994,0.73338624,-36.95006142
0.13,13,0.069,-0.953,0.081,-12.0894138,4.1252976000000015,-2.0626488000000003,98.09613918,0.7448454000000001,-36.90995436
0.14,14,0.069,-0.944,0.08,-11.917526400000002,4.3544808,-0.8594370000000001,97.975818,0.7448454000000001,-36.86411772
0.15000000000000002,15,0.06,-0.942,0.084,-11.688343199999998,3.9534102,0.2291832000000001,97.82111934,0.76776372,-36.82401066
0.16,16,0.05,-0.942,0.09,-12.1467096,3.4950437999999995,0.8594370000000001,97.69506857999998,0.75057498,-36.79536276
0.17,17,0.04,-0.938,0.099,-12.261301199999998,3.2658606,1.3750992,97.56901782,0.72765666,-36.76671485999999
0.18000000000000002,18,0.035,-0.931,0.101,-11.9748222,3.0939732,2.0626488000000003,97.44869664,0.70473834,-36.73806696
0.19,19,0.04,-0.926,0.102,-11.6310474,3.151269,2.8074942000000003,97.33410504,0.6703608600000001,-36.71514864
0.2,20,0.046,-0.928,0.105,-11.3445684,2.4637194,3.7815227999999994,97.19659512,0.65317212,-36.68650074
