TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.012,0.002,-2.4637194,-6.4744254,0.3437748,89.16372396,-0.76203414,-51.89280606
0.02,2,-0.041,-1.007,0.0,-1.5469866,-5.3858052,0.0,89.1522648,-0.76203414,-51.94437228
0.03,3,-0.04,-1.004,0.0,-0.7448454000000001,-4.297185,-0.1718874,89.12934648,-0.8193299399999999,-51.99020892
0.04,4,-0.035,-1.003,0.0,-0.1718874,-3.3231564,-0.4010706,89.12934648,-0.8136003599999999,-52.01885682000001
0.05,5,-0.031,-1.003,-0.001,0.6302538000000001,-2.9793816000000004,-0.286479,89.13507606,-0.8078707799999998,-52.05323430000001
0.060000000000000005,6,-0.027000000000000003,-1.004,0.0,1.145916,-2.6929026,-0.1718874,89.14653522,-0.8078707799999998,-52.07615262
0.06999999999999999,7,-0.026,-1.004,0.001,0.8594370000000001,-2.6929026,0.0,89.15799438,-0.8078707799999998,-52.10480051999999
0.08,8,-0.026,-1.003,0.001,0.286479,-2.6929026,0.3437748,89.13507606,-0.83651868,-52.13344842
0.09,9,-0.028,-1.004,-0.002,-0.11459160000000004,-2.6929026,0.6875496,89.13507606,-0.8422482600000001,-52.15636674
0.09999999999999999,10,-0.032,-1.001,-0.002,-0.3437748,-2.4064236,0.9167328,89.13507606,-0.8537074199999999,-52.18501464000001
0.11,11,-0.039,-1.0,-0.002,0.0,-1.8334656000000005,0.9167328,89.13507606,-0.8594370000000001,-52.20220338
0.12,12,-0.046,-0.997,0.0,0.572958,-1.0313244,0.7448454000000001,89.14080564,-0.87089616,-52.20793296000001
0.13,13,-0.052000000000000005,-0.995,0.0,1.145916,0.0,0.572958,89.11788732,-1.0313244,-52.21366254
0.14,14,-0.055,-0.995,-0.002,1.2032118,1.432395,0.572958,89.12934648,-1.03705398,-52.19647379999999
0.15000000000000002,15,-0.06,-0.998,-0.004,1.3750992,2.578311,0.6875496,89.14080564,-1.04278356,-52.17355548000001
0.16,16,-0.057,-1.002,0.0,1.432395,3.724227,0.9167328,89.1522648,-1.05424272,-52.13344842
0.17,17,-0.056,-1.003,0.003,1.0886202,4.9274388,1.0886202,89.16372396,-1.06570188,-52.08761178
0.18000000000000002,18,-0.053,-1.004,0.006999999999999999,1.2605076000000002,6.3598338,1.0886202,89.17518312,-1.11153852,-52.0245864
0.19,19,-0.047,-1.005,0.01,1.8907613999999997,7.7922288,1.145916,89.19237186000002,-1.12299768,-51.94437228
0.2,20,-0.042,-1.009,0.015,2.5210152000000003,9.3392154,0.9740286,89.21529018,-1.13445684,-51.85269900000001
0.21000000000000002,21,-0.041,-1.012,0.015,2.9220857999999996,10.4851314,0.7448454000000001,89.24393807999998,-1.1459160000000002,-51.74956656000001
0.22,22,-0.04,-1.012,0.005,3.0366774,10.9434978,0.4583664000000001,89.27258598,-1.15164558,-51.64070454
0.23,23,-0.039,-1.009,0.0,3.0939732,10.8289062,0.2291832000000001,89.28977472,-1.16310474,-51.53184252
0.24000000000000002,24,-0.038,-1.005,-0.002,3.0939732,10.3705398,0.057295800000000015,89.31842262,-1.1688343199999998,-51.42871008000001
0.25,25,-0.037000000000000005,-0.999,0.0,3.2085648,9.740286,0.0,89.34707052,-1.1688343199999998,-51.33130722
0.26,26,-0.036000000000000004,-0.995,0.008,3.3231564,9.1100322,0.11459160000000004,89.38144799999998,-1.1688343199999998,-51.23963394
0.27,27,-0.036000000000000004,-0.996,0.015,3.3231564,8.880849000000003,0.2291832000000001,89.4100959,-1.1745638999999999,-51.15369024
0.28,28,-0.037000000000000005,-1.0,0.021,3.380452200000001,9.0527364,0.1718874,89.45020296,-1.19175264,-51.06201696000001
0.29000000000000004,29,-0.039,-1.006,0.02,2.9220857999999996,9.2819196,0.0,89.47885086,-1.19175264,-50.97034368
0.3,30,-0.041,-1.011,0.019,2.3491278,9.6256944,-0.1718874,89.49603959999996,-1.19175264,-50.8786704
0.31,31,-0.046,-1.012,0.017,1.9480572,10.1413566,-0.2291832000000001,89.51322834,-1.19175264,-50.77553796
0.32,32,-0.049,-1.013,0.02,1.8334656000000005,10.886202,-0.2291832000000001,89.53041707999998,-1.19175264,-50.66667594
0.33,33,-0.05,-1.016,0.017,2.0626488000000003,11.8602306,-0.11459160000000004,89.55333540000002,-1.20894138,-50.55208434000001
0.34,34,-0.053,-1.018,0.019,2.3491278,13.120738199999998,0.0,89.57052414,-1.21467096,-50.420304
0.35000000000000003,35,-0.056,-1.024,0.02,2.5210152000000003,14.32395,0.11459160000000004,89.59344246,-1.22040054,-50.2770645
0.36000000000000004,36,-0.059,-1.026,0.018000000000000002,2.5210152000000003,15.5844576,0.11459160000000004,89.6106312,-1.22613012,-50.12236584
0.37,37,-0.062,-1.024,0.017,2.8074942000000003,16.615782,0.0,89.63354952,-1.22613012,-49.95620802
0.38,38,-0.061,-1.017,0.011,3.0366774,16.959556799999998,-0.11459160000000004,89.65646783999998,-1.24904844,-49.7900502
0.39,39,-0.058,-1.006,0.017,3.0939732,16.902261,-0.3437748,89.68511574,-1.24904844,-49.62389238
0.4,40,-0.055,-0.998,0.02,2.4637194,16.157415599999997,-0.572958,89.70230448,-1.24904844,-49.46346414
0.41000000000000003,41,-0.055,-0.995,0.018000000000000002,1.145916,15.527161800000002,-0.572958,89.70803406,-1.24331886,-49.30876548
0.42000000000000004,42,-0.054000000000000006,-0.996,0.016,0.3437748,15.2979786,-0.3437748,89.70803406,-1.24331886,-49.1597964
0.43,43,-0.055,-0.998,0.014,0.4010706,15.6990492,-0.2291832000000001,89.70803406,-1.26623718,-49.00509774
0.44,44,-0.06,-0.997,0.024,1.0313244,16.7876694,-0.1718874,89.70803406,-1.27196676,-48.83893992
0.45,45,-0.067,-0.995,0.03,1.2032118,17.8762896,-0.2291832000000001,89.71376364,-1.27196676,-48.66132294000001
0.46,46,-0.069,-0.995,0.027000000000000003,1.0886202,18.9649098,-0.2291832000000001,89.71949322,-1.27196676,-48.47224680000001
0.47000000000000003,47,-0.073,-0.992,0.027000000000000003,1.9480572,20.340009,-0.1718874,89.73095237999998,-1.27769634,-48.2717115
0.48000000000000004,48,-0.076,-0.994,0.026,2.578311,21.7151082,-0.2291832000000001,89.75387070000002,-1.30061466,-48.05398746
0.49,49,-0.078,-0.99,0.023,3.6669312000000014,22.631841,-0.1718874,89.7825186,-1.30634424,-47.83053384
0.5,50,-0.075,-0.987,0.022,4.8128472,22.9756158,-0.2291832000000001,89.82835524000002,-1.30634424,-47.60135064
0.51,51,-0.071,-0.983,0.018000000000000002,5.7868758000000025,22.91832,-0.286479,89.87419188,-1.31207382,-47.37789702
0.52,52,-0.063,-0.984,0.017,6.2452422,22.2880662,-0.286479,89.93148768,-1.31207382,-47.15444340000001
0.53,53,-0.054000000000000006,-0.985,0.015,6.8182002000000015,21.4286292,-0.3437748,89.98878348,-1.32353298,-46.94244894
0.54,54,-0.043,-0.989,0.009000000000000001,7.333862400000001,20.511896399999998,-0.572958,90.05753844,-1.32353298,-46.73618406
0.55,55,-0.036000000000000004,-0.994,0.006,7.906820400000001,19.3659804,-0.8021411999999999,90.13202298,-1.3178034,-46.54710792
0.56,56,-0.027000000000000003,-0.996,0.011,8.59437,17.761698000000006,-1.2032118,90.2122371,-1.31207382,-46.36949094
0.5700000000000001,57,-0.018000000000000002,-1.001,0.015,8.880849000000003,16.1001198,-1.3750992,90.29245122,-1.30061466,-46.2090627
0.5800000000000001,58,-0.011,-1.002,0.012,8.7662574,14.037471,-1.3750992,90.37266534,-1.28342592,-46.0658232
0.59,59,-0.006,-0.998,0.01,8.880849000000003,11.8029348,-1.432395,90.45860904,-1.27196676,-45.9512316
0.6,60,-0.004,-0.993,0.012,9.0527364,9.6256944,-1.4896908000000002,90.54455274,-1.2605076000000002,-45.85382874
0.61,61,-0.004,-0.99,0.013,8.59437,7.2192707999999985,-1.7761698,90.63049644,-1.24331886,-45.779344200000004
0.62,62,-0.006,-0.995,0.014,8.021412000000002,4.5263682,-2.0053530000000004,90.71071056,-1.22613012,-45.73350756000001
0.63,63,-0.009000000000000001,-1.007,0.013,7.1046792000000005,1.6615782,-2.1199446,90.75081762,-1.18602306,-45.71631882
0.64,64,-0.015,-1.019,0.009000000000000001,6.0733548,-1.3750992,-2.0053530000000004,90.813843,-1.16310474,-45.72777798
0.65,65,-0.021,-1.024,0.009000000000000001,5.3285094000000015,-4.1825934,-1.8334656000000005,90.8711388,-1.14018642,-45.76788504
0.66,66,-0.031,-1.026,0.006,4.6982556,-6.875496000000001,-1.7188740000000002,90.92270502,-1.12299768,-45.83664
0.67,67,-0.038,-1.022,0.006,4.1825934,-9.2819196,-1.8334656000000005,90.96854166,-1.10007936,-45.92831328
0.68,68,-0.04,-1.013,0.006999999999999999,4.0680017999999984,-10.9434978,-1.6615782,90.99145998,-1.0886202,-46.03144572000001
0.6900000000000001,69,-0.036000000000000004,-0.998,0.008,4.583664,-11.9748222,-1.8334656000000005,91.03729662,-1.06570188,-46.1517669
0.7000000000000001,70,-0.028,-0.988,0.009000000000000001,5.5576926,-12.605076,-2.1199446,91.100322,-1.03705398,-46.27208808
0.7100000000000001,71,-0.022,-0.987,0.006,5.958763200000001,-12.891555,-2.4064236,91.16334738,-1.0026765,-46.39813884
0.72,72,-0.021,-0.99,-0.001,5.3285094000000015,-13.6364004,-2.4637194,91.22064318,-0.9740286,-46.53564876
0.73,73,-0.03,-0.993,-0.004,3.9534102,-14.667724800000002,-2.291832,91.2435615,-0.95111028,-46.67888826
