TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.998,0.062,-0.5156622000000001,-4.8128472,1.5469866,91.99986606,-1.6157415599999996,-106.96552902
0.02,2,-0.034,-0.998,0.067,-0.3437748,-4.1825934,1.5469866,91.99986606,-1.6329303,-107.00563608
0.03,3,-0.037000000000000005,-1.002,0.07,-0.1718874,-3.3231564,1.5469866,92.03424354,-1.6558486199999998,-107.04001356
0.04,4,-0.037000000000000005,-1.007,0.069,-0.2291832000000001,-2.578311,1.6042823999999998,92.03424354,-1.67303736,-107.06866146
0.05,5,-0.038,-1.007,0.06,-0.5156622000000001,-1.3750992,1.6042823999999998,92.02851396,-1.6844965200000002,-107.08012062
0.060000000000000005,6,-0.038,-1.006,0.06,-0.3437748,-0.572958,1.7188740000000002,92.02278438,-1.70168526,-107.08585020000001
0.06999999999999999,7,-0.04,-1.006,0.062,0.286479,-0.3437748,1.8334656000000005,92.02851396,-1.7188740000000002,-107.09157978
0.08,8,-0.044,-1.004,0.062,0.7448454000000001,-0.572958,1.6615782,92.05143228,-1.7761698,-107.09730936
0.09,9,-0.045,-1.002,0.068,1.2032118,-0.8594370000000001,1.5469866,92.06289144000002,-1.78762896,-107.10876851999998
0.09999999999999999,10,-0.043,-1.002,0.071,1.3178034,-0.572958,1.3178034,92.08008018,-1.8048176999999999,-107.11449809999999
0.11,11,-0.039,-1.002,0.069,0.8021411999999999,0.0,1.0313244,92.08580976,-1.81054728,-107.11449809999999
0.12,12,-0.036000000000000004,-1.0,0.069,0.6875496,1.0886202,0.7448454000000001,92.09153934,-1.82200644,-107.10303894
0.13,13,-0.034,-1.001,0.071,0.9740286,2.2345362,0.572958,92.13737598,-1.82773602,-107.08012062
0.14,14,-0.035,-1.006,0.07400000000000001,1.6042823999999998,2.9220857999999996,0.572958,92.15456472,-1.8334656000000005,-107.05147272000002
0.15000000000000002,15,-0.037000000000000005,-1.008,0.078,2.4064236,3.2658606,0.572958,92.17748304,-1.83919518,-107.01709524
0.16,16,-0.037000000000000005,-1.01,0.07400000000000001,2.8074942000000003,3.9534102,0.5156622000000001,92.20040136,-1.85065434,-106.97698818
0.17,17,-0.036000000000000004,-1.01,0.069,2.6929026,4.1252976000000015,0.4583664000000001,92.22904926,-1.85638392,-106.93688112
0.18000000000000002,18,-0.035,-1.012,0.066,2.1199446,4.297185,0.4010706,92.25196758,-1.85638392,-106.89677406
0.19,19,-0.035,-1.014,0.064,1.0886202,4.2398892,0.4583664000000001,92.26342674,-1.86784308,-106.85093742
0.2,20,-0.034,-1.02,0.063,-0.286479,3.151269,0.6302538000000001,92.25769716,-1.87357266,-106.82228951999998
0.21000000000000002,21,-0.034,-1.018,0.062,-1.432395,1.8334656000000005,1.0313244,92.24050842,-1.88503182,-106.80510078
0.22,22,-0.034,-1.012,0.056,-1.145916,1.2032118,1.2605076000000002,92.22904926,-1.90222056,-106.79364162
0.23,23,-0.034,-1.002,0.056,-0.057295800000000015,1.2605076000000002,1.3178034,92.22331968,-1.90222056,-106.78218246000002
0.24000000000000002,24,-0.034,-0.998,0.062,0.6875496,1.7761698,1.2605076000000002,92.22904926,-1.9194093000000003,-106.76499372
0.25,25,-0.035,-1.0,0.063,0.4583664000000001,2.8074942000000003,1.0313244,92.23477884,-1.93086846,-106.73634582
0.26,26,-0.034,-1.003,0.059,-0.2291832000000001,4.2398892,0.6875496,92.22904926,-1.93659804,-106.69623876
0.27,27,-0.027000000000000003,-1.013,0.055,-0.6302538000000001,5.3858052,0.3437748,92.2175901,-1.9480572000000005,-106.63894295999998
0.28,28,-0.02,-1.025,0.051,-1.0313244,5.9014674000000005,0.3437748,92.1889422,-1.92513888,-106.58164716000002
0.29000000000000004,29,-0.013,-1.028,0.044,-1.2605076000000002,5.6722842,0.5156622000000001,92.17175346,-1.93086846,-106.52435136
0.3,30,-0.006,-1.023,0.044,-1.0886202,4.6982556,1.0313244,92.1602943,-1.9480572000000005,-106.47851472
0.31,31,-0.003,-1.017,0.044,-1.2032118,2.8074942000000003,1.3178034,92.14310556,-1.9595163600000003,-106.45559640000002
0.32,32,-0.004,-1.006,0.043,-1.6615782,0.9167328,1.3178034,92.12591682,-1.9767051,-106.44413724
0.33,33,-0.009000000000000001,-0.995,0.042,-1.8907613999999997,-0.2291832000000001,0.9740286,92.06289144000002,-1.90222056,-106.44986682
0.34,34,-0.016,-0.99,0.045,-1.7761698,-0.5156622000000001,0.4583664000000001,92.0457027,-1.90795014,-106.45559640000002
0.35000000000000003,35,-0.021,-0.992,0.048,-1.8907613999999997,0.057295800000000015,-0.11459160000000004,92.02278438,-1.90222056,-106.45559640000002
0.36000000000000004,36,-0.022,-1.003,0.045,-2.1199446,1.6042823999999998,-0.2291832000000001,91.99986606,-1.90222056,-106.43840766
0.37,37,-0.017,-1.012,0.04,-2.578311,3.6096354,-0.057295800000000015,91.97121816,-1.90222056,-106.40403018000002
0.38,38,-0.006999999999999999,-1.017,0.039,-2.86479,4.8701430000000006,0.2291832000000001,91.92538152,-1.86784308,-106.35819354
0.39,39,0.003,-1.018,0.045,-2.9793816000000004,5.6149884000000005,0.6302538000000001,91.89100404,-1.87930224,-106.30089774
0.4,40,0.012,-1.018,0.04,-3.2085648,6.0733548,1.0313244,91.85662656,-1.8907613999999997,-106.24360194
0.41000000000000003,41,0.02,-1.019,0.037000000000000005,-3.4950437999999995,5.844171599999999,1.3750992,91.8165195,-1.90795014,-106.18630614
0.42000000000000004,42,0.023,-1.021,0.037000000000000005,-3.9534102,5.2712136,1.7188740000000002,91.77641244,-1.93086846,-106.13473992000002
0.43,43,0.025,-1.029,0.038,-4.4690724,3.8388186,1.8907613999999997,91.71338706000002,-1.88503182,-106.10036244
0.44,44,0.025,-1.041,0.038,-6.1879464,1.0886202,2.0053530000000004,91.65036168,-1.90222056,-106.08890328
0.45,45,0.025,-1.0490000000000002,0.034,-8.078707799999998,-1.8907613999999997,2.0053530000000004,91.57014756,-1.92513888,-106.1118216
0.46,46,0.026,-1.054,0.028,-9.797581800000001,-4.297185,2.1199446,91.4727447,-1.94232762,-106.15765824
0.47000000000000003,47,0.031,-1.06,0.02,-11.4018642,-6.4744254,2.2345362,91.3581531,-1.96524594,-106.22068362
0.48000000000000004,48,0.037000000000000005,-1.062,0.001,-12.7196676,-8.479778399999999,2.4637194,91.2149136,-1.95378678,-106.30662732
0.49,49,0.044,-1.061,-0.004,-13.8082878,-9.969469199999999,2.6929026,91.07740368,-1.9767051,-106.40975976
0.5,50,0.05,-1.065,-0.013,-14.8396122,-11.3445684,3.0939732,90.93416418,-2.005353,-106.52435136
0.51,51,0.054000000000000006,-1.07,-0.033,-16.501190400000002,-13.0634424,3.6096354,90.76800636,-2.0340008999999997,-106.6561317
0.52,52,0.056,-1.069,-0.045,-19.0222056,-14.667724800000002,4.3544808,90.5846598,-2.07410796,-106.80510078
0.53,53,0.054000000000000006,-1.0659999999999998,-0.055,-21.5432208,-15.9282324,4.8128472,90.3554766,-2.09702628,-106.96552902
0.54,54,0.052000000000000005,-1.062,-0.06,-24.064235999999998,-16.959556799999998,4.8128472,90.12056382,-2.14286292,-107.13741642
0.55,55,0.048,-1.058,-0.07200000000000001,-26.814434400000003,-17.18874,4.583664,89.85700313999996,-2.18296998,-107.30930382
0.56,56,0.045,-1.0659999999999998,-0.091,-30.252182399999995,-18.2200644,4.5263682,89.55906498,-2.22880662,-107.49265038
0.5700000000000001,57,0.044,-1.082,-0.108,-34.37748,-20.9702628,5.042030400000002,89.22101975999998,-2.28037284,-107.70464484
0.5800000000000001,58,0.05,-1.097,-0.114,-38.961144,-24.4653066,5.72958,88.81994916,-2.3204799,-107.95101678
