TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.003,0.10300000000000001,-3.9534102,-4.1825934,0.11459160000000004,92.9624355,3.0137590800000003,-33.55815006
0.02,2,0.001,-1.004,0.121,-2.0053530000000004,0.9167328000000001,1.2032118,92.93951718,3.00229992,-33.55242048
0.03,3,0.003,-0.9990000000000001,0.122,-2.1199446,1.0886202,0.9167328000000001,92.92232844,2.99084076,-33.54096132
0.04,4,0.002,-0.997,0.11900000000000001,-2.0053530000000004,0.8594370000000001,0.8021411999999999,92.89941012,2.98511118,-33.53523174
0.05,5,0.002,-0.997,0.113,-1.7761698000000001,-0.057295800000000015,0.9167328000000001,92.97389466,2.81895336,-33.45501762
0.060000000000000005,6,0.004,-1.0,0.11,-2.0053530000000004,-0.8594370000000001,0.9167328000000001,92.95097633999998,2.81322378,-33.46647678
0.06999999999999999,7,0.009000000000000001,-1.001,0.111,-2.4064236,-1.3178034,1.145916,92.92805802,2.80176462,-33.477935939999995
0.08,8,0.013000000000000001,-1.002,0.11,-2.5783110000000002,-1.6615782,1.2605076000000002,92.89941012,2.79030546,-33.49512468
0.09,9,0.013999999999999999,-1.002,0.109,-1.9480572,-1.6042823999999998,1.2605076000000002,92.8764918,2.7788463,-33.512313420000005
0.09999999999999999,10,0.013000000000000001,-1.003,0.10800000000000001,-1.7188740000000002,-1.3750992,1.0886202,92.92232844,2.68144344,-33.477935939999995
0.11,11,0.008,-1.003,0.107,-1.6042823999999998,-1.432395,0.8594370000000001,92.9051397,2.67571386,-33.49512468
0.12,12,0.004,-1.0,0.105,-1.6042823999999998,-1.6615782,0.7448454000000001,92.88795096,2.6642547000000003,-33.512313420000005
0.13,13,0.0,-0.9990000000000001,0.10300000000000001,-1.7188740000000002,-2.1772404,0.8021411999999999,92.87076222,2.65852512,-33.53523174
0.14,14,0.0,-1.0,0.10300000000000001,-1.6615782,-2.291832,0.9740286,92.85357348,2.65279554,-33.55815006
0.15000000000000002,15,-0.003,-0.9990000000000001,0.106,-1.2032118,-2.3491277999999998,1.145916,92.89941012,2.53820394,-33.52950216000001
0.16,16,-0.004,-0.9990000000000001,0.109,-0.572958,-1.8907614,1.145916,92.88795096,2.52674478,-33.5466909
0.17,17,-0.005,-0.997,0.114,-0.057295800000000015,-1.0313244000000001,1.0886202,92.88795096,2.51528562,-33.55815006
0.18000000000000002,18,-0.005,-0.997,0.11699999999999999,0.4583664000000001,0.0,0.9740286,92.89368054,2.50382646,-33.55815006
0.19,19,-0.003,-0.998,0.11599999999999999,0.8021411999999999,0.8021411999999999,0.8021411999999999,92.89941012,2.49809688,-33.55242048
0.2,20,-0.004,-0.998,0.115,0.9167328000000001,1.2032118,0.6302538000000001,93.01400172,2.33193906,-33.4607472
0.21000000000000002,21,-0.006,-1.0,0.11699999999999999,0.9740286,1.3750992,0.5156622000000001,93.02546088,2.32620948,-33.44355846
0.22,22,-0.008,-1.006,0.11900000000000001,0.6302538000000001,1.3750992,0.3437748,93.03119046,2.3204799,-33.432099300000004
0.23,23,-0.006,-1.0090000000000001,0.11900000000000001,0.2291832000000001,1.3750992,0.5156622000000001,93.03692004,2.3147503200000004,-33.42064014
0.24000000000000002,24,-0.004,-1.005,0.11699999999999999,0.2291832000000001,1.3750992,0.9167328000000001,93.03692004,2.30329116,-33.403451399999994
0.25,25,0.0,-1.002,0.115,0.40107059999999994,1.6615782,1.0886202,93.11713416,2.19442914,-33.34042602
0.26,26,0.003,-1.0,0.11800000000000001,0.40107059999999994,1.9480572,1.3178034,93.12286374,2.18296998,-33.31750770000001
0.27,27,0.002,-1.0,0.11800000000000001,0.286479,2.1199446,1.3750992,93.12859332,2.1657812400000003,-33.30031896000001
0.28,28,0.0,-1.002,0.11800000000000001,0.286479,2.1199446,1.3178034,93.12859332,2.1485925000000003,-33.27740064
0.29000000000000004,29,-0.002,-1.004,0.11599999999999999,0.6875496,1.8907614,1.2032118,93.14005248,2.13713334,-33.260211899999995
0.3,30,-0.004,-1.0070000000000001,0.113,1.0313244000000001,1.8334656000000005,1.0313244000000001,93.20307786,2.03973048,-33.197186519999995
0.31,31,-0.004,-1.005,0.114,1.2605076000000002,2.4637194,0.9167328000000001,93.2202666,2.02827132,-33.1742682
0.32,32,-0.004,-1.003,0.11800000000000001,1.0313244000000001,3.380452200000001,0.9740286,93.23172576,2.01681216,-33.13989072
0.33,33,-0.004,-1.0,0.12,0.572958,3.7815228,0.9740286,93.23745534,2.005353,-33.10551324
0.34,34,-0.006999999999999999,-1.001,0.11800000000000001,0.4583664000000001,4.5263682,0.9740286,93.24318492,1.98816426,-33.0596766
0.35000000000000003,35,-0.009000000000000001,-1.005,0.11599999999999999,0.40107059999999994,4.8701430000000006,0.9167328000000001,93.28902156,1.91367972,-32.97946248
0.36000000000000004,36,-0.011000000000000001,-1.01,0.113,0.40107059999999994,4.8128472,0.9167328000000001,93.29475114,1.89649098,-32.933625840000005
0.37,37,-0.011000000000000001,-1.012,0.107,0.3437748,5.042030400000002,0.8594370000000001,93.30048072,1.88503182,-32.88205962
0.38,38,-0.01,-1.013,0.106,0.2291832000000001,5.5576926,0.7448454000000001,93.3062103,1.87357266,-32.8304934
0.39,39,-0.006999999999999999,-1.01,0.10800000000000001,0.2291832000000001,6.1879464,0.8021411999999999,93.31193988,1.8621134999999998,-32.76746802
0.4,40,-0.006999999999999999,-1.008,0.111,0.3437748,6.5317212,0.7448454000000001,93.34058778,1.79908812,-32.68152432
0.41000000000000003,41,-0.006999999999999999,-1.002,0.114,0.40107059999999994,6.6463128000000005,0.6302538000000001,93.34631736,1.78762896,-32.618498939999995
0.42000000000000004,42,-0.006999999999999999,-1.0,0.114,0.3437748,6.5317212,0.40107059999999994,93.35204694,1.78189938,-32.55547356
0.43,43,-0.005,-1.0,0.111,0.0,6.417129599999999,0.2291832000000001,93.35204694,1.77044022,-32.492448180000004
0.44,44,-0.004,-0.998,0.11199999999999999,-0.3437748,6.4744254,0.2291832000000001,93.35204694,1.76471064,-32.423693220000004
0.45,45,-0.002,-1.0,0.111,-0.11459160000000004,6.6463128000000005,0.40107059999999994,93.37496526,1.7188740000000002,-32.3434791
0.46,46,-0.002,-1.001,0.111,0.0,6.6463128000000005,0.6875496,93.38069484,1.70168526,-32.274724140000004
0.47000000000000003,47,0.0,-1.001,0.113,0.2291832000000001,6.8182002000000015,0.8594370000000001,93.38069484,1.6902260999999998,-32.211698760000004
0.48000000000000004,48,0.0,-1.002,0.11199999999999999,0.2291832000000001,6.990087599999999,0.9167328000000001,93.38642442,1.67303736,-32.142943800000005
0.49,49,0.0,-1.0,0.11199999999999999,0.3437748,7.1046792000000005,0.8021411999999999,93.392154,1.6615782,-32.07418884
0.5,50,0.0,-1.001,0.11,0.5156622000000001,7.161975,0.6302538000000001,93.42080190000001,1.6157415599999996,-31.988245140000004
0.51,51,0.0,-1.001,0.106,0.572958,7.161975,0.3437748,93.42653148,1.61001198,-31.913760600000003
0.52,52,-0.001,-1.001,0.10400000000000001,0.5156622000000001,6.875496000000001,0.1718874,93.43226106,1.59855282,-31.84500564
0.53,53,0.0,-1.002,0.10300000000000001,0.4583664000000001,6.1879464,0.2291832000000001,93.43799064,1.59282324,-31.78770984
0.54,54,0.001,-1.0070000000000001,0.106,0.2291832000000001,4.7555514,0.3437748,93.44372022,1.5813640800000002,-31.73614362
0.55,55,0.001,-1.0090000000000001,0.113,-0.11459160000000004,3.2658606,0.3437748,93.50674559999999,1.51260912,-31.67311824
0.56,56,0.0,-1.0070000000000001,0.11599999999999999,-0.057295800000000015,2.4637194,0.3437748,93.50674559999999,1.50687954,-31.65019992
0.5700000000000001,57,0.002,-1.004,0.11699999999999999,0.40107059999999994,2.9793816000000004,0.2291832000000001,93.51247518,1.50114996,-31.62155202000001
0.5800000000000001,58,0.002,-1.001,0.11599999999999999,0.572958,3.4950437999999995,0.2291832000000001,93.51820476,1.49542038,-31.58717454
0.59,59,-0.001,-0.997,0.115,0.6302538000000001,3.6096353999999997,0.057295800000000015,93.52393434,1.49542038,-31.54706748000001
0.6,60,-0.006,-0.993,0.113,0.9740286,3.4950437999999995,-0.11459160000000004,93.57550056,1.432395,-31.484042100000003
0.61,61,-0.006999999999999999,-0.9940000000000001,0.113,1.2032118,3.2085647999999996,-0.11459160000000004,93.59268929999999,1.432395,-31.455394199999997
0.62,62,-0.005,-0.9990000000000001,0.11699999999999999,1.145916,2.86479,-0.057295800000000015,93.60414846,1.432395,-31.426746299999998
0.63,63,-0.001,-1.003,0.11699999999999999,1.0886202,2.6356068,0.1718874,93.61560762,1.42666542,-31.3980984
0.64,64,0.001,-1.005,0.114,1.0313244000000001,2.0053530000000004,0.40107059999999994,93.62706678,1.4209358399999998,-31.380909660000004
0.65,65,0.002,-1.008,0.115,0.8021411999999999,1.2605076000000002,0.40107059999999994,93.71301048,1.34072172,-31.32934344
0.66,66,0.0,-1.011,0.115,0.6302538000000001,0.5156622000000001,0.40107059999999994,93.72446964,1.3349921400000002,-31.32361386
0.67,67,-0.002,-1.01,0.11199999999999999,0.286479,-0.057295800000000015,0.3437748,93.72446964,1.32926256,-31.32361386
0.68,68,-0.004,-1.005,0.109,0.11459160000000004,-0.2291832000000001,0.1718874,93.72446964,1.32926256,-31.32934344
0.6900000000000001,69,-0.005,-1.0,0.107,0.2291832000000001,-0.057295800000000015,0.057295800000000015,93.73019922,1.32926256,-31.32934344
0.7000000000000001,70,-0.006999999999999999,-0.997,0.109,0.6302538000000001,0.2291832000000001,0.0,93.84479082,1.1573751600000002,-31.24912932
0.7100000000000001,71,-0.006999999999999999,-0.996,0.111,0.9167328000000001,0.40107059999999994,-0.1718874,93.85624998,1.1573751600000002,-31.24339974
0.72,72,-0.009000000000000001,-0.996,0.115,1.3178034,0.6302538000000001,-0.3437748,93.86770914,1.16310474,-31.23767016
0.73,73,-0.01,-0.997,0.11699999999999999,1.5469866,0.6875496,-0.40107059999999994,93.88489788,1.1688343199999998,-31.226211
0.74,74,-0.01,-1.001,0.113,1.6615782,0.572958,-0.2291832000000001,93.90208662,1.1688343199999998,-31.22048142
0.75,75,-0.008,-1.002,0.114,1.6042823999999998,0.2291832000000001,-0.057295800000000015,94.01094864,1.05424272,-31.16318562
0.76,76,-0.01,-1.004,0.11900000000000001,1.4896908000000002,-0.1718874,0.0,94.0224078,1.05424272,-31.16318562
0.77,77,-0.009000000000000001,-1.003,0.122,1.2605076000000002,-0.286479,0.0,94.03386695999998,1.05424272,-31.168915200000004
0.78,78,-0.01,-1.002,0.115,1.0886202,-0.2291832000000001,-0.057295800000000015,94.04532612,1.05424272,-31.168915200000004
0.79,79,-0.009000000000000001,-0.9990000000000001,0.113,1.145916,-0.2291832000000001,0.0,94.06251486,1.05424272,-31.17464478
0.8,80,-0.008,-0.995,0.114,1.4896908000000002,0.0,0.0,94.1369994,0.96829902,-31.12880814
0.81,81,-0.008,-0.993,0.114,2.0053530000000004,0.057295800000000015,0.11459160000000004,94.15991772,0.96256944,-31.12880814
0.8200000000000001,82,-0.006999999999999999,-0.992,0.114,2.2345362,-0.057295800000000015,0.2291832000000001,94.18283604,0.96256944,-31.12880814
0.8300000000000001,83,-0.005,-0.9940000000000001,0.11800000000000001,2.2345362,-0.4583664000000001,0.1718874,94.20575436,0.96256944,-31.134537720000004
0.8400000000000001,84,-0.004,-0.997,0.12,2.1772404,-0.8594370000000001,0.11459160000000004,94.22867268000002,0.96256944,-31.14599688
0.85,85,-0.003,-0.996,0.11800000000000001,2.0626488000000003,-1.0886202,0.0,94.28596848,0.92819196,-31.1402673
0.86,86,-0.003,-0.993,0.122,2.1199446,-0.9740286,-0.1718874,94.3088868,0.92819196,-31.14599688
0.87,87,-0.003,-0.991,0.125,2.1772404,-0.9167328000000001,-0.2291832000000001,94.33180511999998,0.93392154,-31.15745604
0.88,88,-0.005,-0.991,0.126,2.1199446,-1.3178034,-0.1718874,94.35472344,0.93965112,-31.168915200000004
0.89,89,-0.006,-0.993,0.124,2.1199446,-1.9480572,-0.2291832000000001,94.37764176,0.93965112,-31.18610394
0.9,90,-0.006,-0.997,0.122,2.1199446,-2.5210152000000003,-0.11459160000000004,94.42347840000001,0.92246238,-31.20329268
0.91,91,-0.003,-1.0,0.121,2.1772404,-2.9793816000000004,-0.057295800000000015,94.44639672,0.92246238,-31.23194058
0.92,92,0.0,-1.003,0.127,2.291832,-3.380452200000001,-0.057295800000000015,94.46931504,0.92819196,-31.26631806
0.93,93,0.002,-1.002,0.128,2.291832,-4.0680017999999984,-0.057295800000000015,94.49223336,0.93392154,-31.30069554
0.9400000000000001,94,0.004,-0.9990000000000001,0.13,2.2345362,-4.2398892,-0.2291832000000001,94.51515168,0.93965112,-31.346532180000004
0.9500000000000001,95,0.003,-0.997,0.128,2.4637194,-4.297185,-0.3437748,94.56098832,0.93965112,-31.380909660000004
