TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.006,-0.011000000000000001,-1.6042823999999998,-0.6875496,-0.40107059999999994,86.0869395,3.73568616,-50.89012956
0.02,2,0.035,-1.01,-0.011000000000000001,-0.6302538000000001,-0.40107059999999994,-0.8594370000000001,86.08120991999998,3.74141574,-50.89585913999999
0.03,3,0.034,-1.0090000000000001,-0.013999999999999999,-0.5156622000000001,-0.4583664000000001,-0.6875496,86.07548034,3.74714532,-50.89585913999999
0.04,4,0.034,-1.011,-0.013999999999999999,-0.4583664000000001,-0.286479,-0.6302538000000001,86.06975076,3.752874900000001,-50.90158872
0.05,5,0.034,-1.012,-0.008,-0.4583664000000001,-0.4583664000000001,-0.5156622000000001,86.23590858,3.66120162,-50.82137460000001
0.060000000000000005,6,0.033,-1.01,-0.009000000000000001,-0.572958,-0.4583664000000001,-0.4583664000000001,86.22444942,3.66120162,-50.827104180000006
0.06999999999999999,7,0.031,-1.0090000000000001,-0.011000000000000001,-0.40107059999999994,-0.11459160000000004,-0.4583664000000001,86.22444942,3.666931200000001,-50.827104180000006
0.08,8,0.032,-1.011,-0.011000000000000001,-0.3437748,0.0,-0.572958,86.21871984,3.67266078,-50.827104180000006
0.09,9,0.031,-1.012,-0.013000000000000001,-0.572958,-0.057295800000000015,-0.572958,86.21299026,3.67839036,-50.83283376
0.09999999999999999,10,0.033,-1.014,-0.012,-0.8021411999999999,-0.1718874,-0.572958,86.35050018,3.58671708,-50.75834922
0.11,11,0.033,-1.014,-0.005,-1.0313244000000001,-0.2291832000000001,-0.5156622000000001,86.33904102,3.59244666,-50.75834922
0.12,12,0.032,-1.013,-0.002,-1.3178034,-0.2291832000000001,-0.5156622000000001,86.32758186,3.59817624,-50.76407879999999
0.13,13,0.031,-1.01,-0.006,-1.4896908000000002,0.057295800000000015,-0.6302538000000001,86.31039312,3.60390582,-50.76407879999999
0.14,14,0.033,-1.006,-0.012,-1.2605076000000002,0.7448454000000001,-0.6302538000000001,86.29893396,3.6096354,-50.75261964
0.15000000000000002,15,0.035,-1.004,-0.013999999999999999,-1.4896908000000002,1.2032118,-0.6302538000000001,86.34477059999998,3.5809875,-50.71251258
0.16,16,0.035,-1.005,-0.012,-1.6615782,1.145916,-0.572958,86.32758186,3.58671708,-50.70105342
0.17,17,0.034,-1.005,-0.013000000000000001,-1.6615782,1.145916,-0.5156622000000001,86.31039312,3.59244666,-50.68959425999999
0.18000000000000002,18,0.034,-1.004,-0.009000000000000001,-1.6042823999999998,1.145916,-0.572958,86.29893396,3.59817624,-50.67813510000001
0.19,19,0.034,-1.004,-0.01,-1.6615782,1.0886202,-0.6302538000000001,86.28174521999998,3.60390582,-50.66667594
0.2,20,0.033,-1.006,-0.009000000000000001,-1.6615782,0.8594370000000001,-0.6875496,86.33904102,3.56379876,-50.62083930000001
0.21000000000000002,21,0.032,-1.008,-0.008,-1.7761698000000001,0.4583664000000001,-0.6302538000000001,86.32185228,3.56952834,-50.62083930000001
0.22,22,0.032,-1.0070000000000001,-0.008,-1.8907614,0.1718874,-0.6302538000000001,86.29893396,3.57525792,-50.61510972
0.23,23,0.032,-1.005,-0.004,-1.7761698000000001,0.11459160000000004,-0.6302538000000001,86.28174521999998,3.5809875,-50.61510972
0.24000000000000002,24,0.031,-1.003,-0.001,-1.6615782,0.2291832000000001,-0.8021411999999999,86.26455648,3.59244666,-50.61510972
0.25,25,0.031,-1.002,0.003,-1.6615782,0.057295800000000015,-0.8594370000000001,86.37341849999999,3.5351508600000003,-50.55208434000001
0.26,26,0.03,-1.003,0.005,-1.6042823999999998,0.0,-0.9167328000000001,86.35622975999998,3.54661002,-50.55208434000001
0.27,27,0.028999999999999998,-1.006,0.0,-1.3178034,0.286479,-0.9167328000000001,86.34477059999998,3.5580691799999995,-50.55208434000001
0.28,28,0.031,-1.0070000000000001,-0.005,-1.3178034,0.8021411999999999,-0.9167328000000001,86.33331144,3.56379876,-50.54062518
0.29000000000000004,29,0.033,-1.01,-0.008,-1.3178034,1.0313244000000001,-0.8594370000000001,86.31612270000002,3.57525792,-50.5348956
0.3,30,0.033,-1.0090000000000001,-0.008,-1.0313244000000001,0.9167328000000001,-0.8021411999999999,86.39060724,3.52942128,-50.48332938
0.31,31,0.03,-1.0070000000000001,-0.01,-0.8021411999999999,0.9740286,-0.9167328000000001,86.37914808000002,3.5351508600000003,-50.47759979999999
0.32,32,0.028999999999999998,-1.008,-0.011000000000000001,-0.5156622000000001,1.0313244000000001,-0.9740286,86.37341849999999,3.54661002,-50.46614064
0.33,33,0.027999999999999997,-1.008,-0.012,-0.4583664000000001,1.0313244000000001,-1.0313244000000001,86.37341849999999,3.5580691799999995,-50.45468147999999
0.34,34,0.026000000000000002,-1.0090000000000001,-0.012,-0.4583664000000001,0.8594370000000001,-1.0313244000000001,86.36768892,3.56952834,-50.4489519
0.35000000000000003,35,0.027999999999999997,-1.01,-0.012,-0.6302538000000001,0.9740286,-1.0886202,86.43071429999998,3.51796212,-50.40311526000001
0.36000000000000004,36,0.028999999999999998,-1.0090000000000001,-0.013000000000000001,-0.7448454000000001,1.0313244000000001,-1.0886202,86.41925513999998,3.52942128,-50.3916561
0.37,37,0.028999999999999998,-1.0090000000000001,-0.013000000000000001,-0.9167328000000001,1.145916,-1.0313244000000001,86.41352556000002,3.54088044,-50.38019694
0.38,38,0.032,-1.0070000000000001,-0.013000000000000001,-1.145916,1.145916,-0.9740286,86.40206640000002,3.5523396000000003,-50.36873778
0.39,39,0.034,-1.011,-0.011000000000000001,-1.3750992,1.0313244000000001,-0.8594370000000001,86.38487766,3.5580691799999995,-50.3630082
0.4,40,0.034,-1.01,-0.012,-1.3750992,0.7448454000000001,-0.572958,86.44790304,3.5122325400000003,-50.31717156000001
0.41000000000000003,41,0.036000000000000004,-1.011,-0.013000000000000001,-1.3178034,0.6302538000000001,-0.3437748,86.43644388,3.51796212,-50.31144198
0.42000000000000004,42,0.035,-1.0090000000000001,-0.011000000000000001,-1.3750992,0.5156622000000001,-0.2291832000000001,86.42498472,3.51796212,-50.305712400000004
0.43,43,0.033,-1.006,-0.011000000000000001,-1.3178034,0.5156622000000001,-0.057295800000000015,86.40779597999996,3.51796212,-50.29998282
0.44,44,0.033,-1.006,-0.01,-1.0886202,0.6875496,-0.11459160000000004,86.39633682,3.51796212,-50.29425324
0.45,45,0.034,-1.006,-0.011000000000000001,-1.0313244000000001,0.9167328000000001,-0.1718874,86.47655094000002,3.4663959,-50.24268702
0.46,46,0.034,-1.008,-0.009000000000000001,-0.9167328000000001,0.9740286,-0.286479,86.46509178,3.4663959,-50.23122786
0.47000000000000003,47,0.036000000000000004,-1.006,-0.011000000000000001,-1.0313244000000001,0.8021411999999999,-0.4583664000000001,86.4593622,3.47212548,-50.22549828
0.48000000000000004,48,0.035,-1.006,-0.004,-1.2032118,0.4583664000000001,-0.572958,86.44217346,3.47785506,-50.2197687
0.49,49,0.034,-1.006,-0.004,-1.2605076000000002,0.2291832000000001,-0.6302538000000001,86.43071429999998,3.48358464,-50.21403912
0.5,50,0.035,-1.008,-0.004,-1.145916,0.0,-0.6302538000000001,86.52811716,3.42628884,-50.1624729
0.51,51,0.036000000000000004,-1.006,-0.006999999999999999,-1.2032118,0.0,-0.4583664000000001,86.51665799999998,3.43201842,-50.1624729
0.52,52,0.037000000000000005,-1.006,-0.009000000000000001,-1.145916,0.057295800000000015,-0.286479,86.50519884,3.4377480000000005,-50.1624729
0.53,53,0.038,-1.006,-0.01,-0.4583664000000001,-0.057295800000000015,0.11459160000000004,86.49946926,3.4377480000000005,-50.16820248000001
0.54,54,0.04,-1.005,-0.01,0.11459160000000004,-0.3437748,0.572958,86.50519884,3.42628884,-50.16820248000001
0.55,55,0.039,-1.004,-0.01,0.40107059999999994,-0.3437748,0.572958,86.62552002,3.35753388,-50.11663626
0.56,56,0.035,-1.002,-0.006,0.5156622000000001,-0.6302538000000001,0.40107059999999994,86.63124959999998,3.35753388,-50.12236584
0.5700000000000001,57,0.031,-1.002,-0.005,0.6302538000000001,-0.9167328000000001,0.11459160000000004,86.63697918,3.3518043,-50.133825
0.5800000000000001,58,0.027000000000000003,-1.005,-0.005,0.7448454000000001,-0.9740286,-0.057295800000000015,86.64270875999998,3.3518043,-50.13955458
0.59,59,0.026000000000000002,-1.008,-0.005,0.6875496,-1.0886202,-0.2291832000000001,86.64843834,3.35753388,-50.15101374
0.6,60,0.027000000000000003,-1.008,-0.006,0.6302538000000001,-0.9740286,-0.3437748,86.75157078,3.28304934,-50.11663626
0.61,61,0.027999999999999997,-1.006,-0.008,0.7448454000000001,-0.8594370000000001,-0.3437748,86.75730036,3.28877892,-50.12809542000001
0.62,62,0.031,-1.005,-0.006999999999999999,0.8021411999999999,-0.6875496,-0.3437748,86.76302994,3.2945085,-50.133825
0.63,63,0.032,-1.004,-0.006,0.7448454000000001,-0.8594370000000001,-0.2291832000000001,86.7744891,3.2945085,-50.13955458
0.64,64,0.032,-1.004,-0.004,0.9167328000000001,-1.3178034,0.0,86.78021868,3.2945085,-50.15674332
0.65,65,0.033,-1.004,-0.003,1.0313244000000001,-1.3750992,0.0,86.8604328,3.25440144,-50.13955458
0.66,66,0.032,-1.005,-0.004,0.9740286,-1.432395,0.11459160000000004,86.87189196,3.25440144,-50.15101374
0.67,67,0.028999999999999998,-1.0070000000000001,-0.006999999999999999,0.9740286,-1.3750992,0.1718874,86.88335112,3.2486718599999995,-50.1624729
0.68,68,0.028999999999999998,-1.008,-0.01,0.9167328000000001,-1.432395,0.11459160000000004,86.88908070000002,3.2486718599999995,-50.17966163999999
0.6900000000000001,69,0.028999999999999998,-1.0090000000000001,-0.01,1.0886202,-1.432395,0.11459160000000004,86.90053986000002,3.24294228,-50.1911208
0.7000000000000001,70,0.026000000000000002,-1.008,-0.008,0.9740286,-1.3750992,0.057295800000000015,86.96929482,3.18564648,-50.17966163999999
0.7100000000000001,71,0.024,-1.006,-0.005,0.8594370000000001,-1.3178034,0.11459160000000004,86.97502440000002,3.1799169000000003,-50.1911208
0.72,72,0.023,-1.01,0.0,0.6302538000000001,-1.2605076000000002,0.0,86.98075398,3.1799169000000003,-50.20257996
0.73,73,0.025,-1.008,-0.002,0.5156622000000001,-1.0313244000000001,-0.057295800000000015,86.98648356,3.1799169000000003,-50.21403912
0.74,74,0.026000000000000002,-1.0090000000000001,-0.008,0.6875496,-0.6302538000000001,-0.057295800000000015,86.99794272,3.1799169000000003,-50.2197687
0.75,75,0.027999999999999997,-1.01,-0.006999999999999999,0.6302538000000001,-0.40107059999999994,0.11459160000000004,87.10680474,3.08824362,-50.17393206
0.76,76,0.027999999999999997,-1.013,0.0,0.1718874,-0.6875496,0.1718874,87.10680474,3.0825140400000004,-50.17966163999999
0.77,77,0.028999999999999998,-1.014,0.0,0.0,-1.0313244000000001,0.40107059999999994,87.10680474,3.0825140400000004,-50.1911208
0.78,78,0.028999999999999998,-1.014,-0.003,0.4583664000000001,-0.572958,0.572958,87.11253432000002,3.07678446,-50.19685038
0.79,79,0.03,-1.01,-0.003,0.5156622000000001,-0.1718874,0.7448454000000001,87.1182639,3.0653253000000005,-50.19685038
0.8,80,0.031,-1.0090000000000001,-0.006,0.286479,0.286479,0.7448454000000001,87.19847802,2.9965703400000003,-50.15674332
0.81,81,0.031,-1.011,-0.004,0.2291832000000001,0.2291832000000001,0.6302538000000001,87.20420759999998,2.99084076,-50.15674332
0.8200000000000001,82,0.03,-1.0090000000000001,0.0,0.0,-0.057295800000000015,0.5156622000000001,87.20420759999998,2.98511118,-50.15674332
0.8300000000000001,83,0.027999999999999997,-1.0070000000000001,0.001,0.057295800000000015,-0.286479,0.40107059999999994,87.20420759999998,2.9793816000000004,-50.15674332
0.8400000000000001,84,0.026000000000000002,-1.006,0.004,0.2291832000000001,-0.2291832000000001,0.2291832000000001,87.20420759999998,2.9793816000000004,-50.1624729
0.85,85,0.026000000000000002,-1.004,0.006,0.40107059999999994,-0.11459160000000004,0.11459160000000004,87.44484996,2.83041252,-50.05934046
0.86,86,0.027000000000000003,-1.001,0.004,0.6875496,-0.1718874,0.057295800000000015,87.45057954,2.83041252,-50.06507004
0.87,87,0.026000000000000002,-1.001,0.003,0.8021411999999999,-0.40107059999999994,0.057295800000000015,87.46203870000002,2.83041252,-50.06507004
0.88,88,0.025,-1.0,0.004,0.9740286,-0.5156622000000001,0.11459160000000004,87.47349786,2.83041252,-50.07079962
0.89,89,0.025,-0.9990000000000001,0.003,1.145916,-0.572958,0.11459160000000004,87.48495702,2.83041252,-50.0765292
0.9,90,0.025,-1.001,0.0,1.4896908000000002,-0.3437748,0.11459160000000004,87.55371198,2.7788463,-50.05361088
0.91,91,0.027999999999999997,-1.003,-0.003,1.6042823999999998,0.1718874,0.0,87.57090072000004,2.7788463,-50.05361088
0.92,92,0.027999999999999997,-1.005,-0.005,1.4896908000000002,0.3437748,0.0,87.58235988,2.7788463,-50.04788129999999
0.93,93,0.032,-1.0070000000000001,-0.003,1.432395,0.3437748,0.0,87.59954862,2.7788463,-50.04788129999999
0.9400000000000001,94,0.034,-1.006,-0.001,1.2032118,0.1718874,0.057295800000000015,87.61100778,2.7788463,-50.04215172
0.9500000000000001,95,0.035,-1.005,0.0,1.145916,0.057295800000000015,0.1718874,87.67976274,2.74446882,-50.01923340000001
0.9600000000000001,96,0.036000000000000004,-1.005,-0.003,1.0886202,-0.1718874,0.2291832000000001,87.69122189999999,2.74446882,-50.01923340000001
0.97,97,0.036000000000000004,-1.005,0.002,0.9740286,-0.572958,0.40107059999999994,87.70268106,2.73873924,-50.02496298
0.98,98,0.038,-1.0070000000000001,0.0,0.9740286,-0.8594370000000001,0.4583664000000001,87.71414021999998,2.73300966,-50.03642214
0.99,99,0.038,-1.01,-0.003,0.9740286,-0.9167328000000001,0.572958,87.7198698,2.72728008,-50.04215172
1.0,100,0.039,-1.011,-0.004,0.6875496,-0.9740286,0.7448454000000001,87.75424728,2.71582092,-50.04215172
1.01,101,0.038,-1.011,-0.005,0.4583664000000001,-0.9740286,0.572958,87.75997686000002,2.71009134,-50.05361088
1.02,102,0.037000000000000005,-1.011,-0.002,0.2291832000000001,-1.2605076000000002,0.4583664000000001,87.75997686000002,2.70436176,-50.06507004
1.03,103,0.033,-1.01,-0.002,-0.057295800000000015,-1.4896908000000002,0.2291832000000001,87.75997686000002,2.69863218,-50.08225878
1.04,104,0.03,-1.011,-0.002,-0.2291832000000001,-1.6615782,0.0,87.75424728,2.69863218,-50.09944752
1.05,105,0.031,-1.01,0.0,-0.572958,-1.7761698000000001,-0.057295800000000015,87.78289518,2.68144344,-50.1051771
1.06,106,0.031,-1.01,0.001,-1.0313244000000001,-2.0053530000000004,-0.11459160000000004,87.77143602000002,2.68717302,-50.12236584
1.07,107,0.032,-1.0070000000000001,0.0,-1.2032118,-2.1772404,0.0,87.75424728,2.68144344,-50.14528416
1.08,108,0.033,-1.005,-0.001,-1.2605076000000002,-2.1772404,0.0,87.74278812,2.68144344,-50.16820248000001
1.09,109,0.034,-1.003,0.002,-1.432395,-2.1772404,0.057295800000000015,87.72559937999998,2.68144344,-50.1911208
1.1,110,0.032,-1.001,0.001,-1.3178034,-2.3491277999999998,0.11459160000000004,87.73705853999998,2.6642547000000003,-50.20257996
1.11,111,0.032,-1.004,-0.002,-1.0886202,-2.2345362,0.11459160000000004,87.72559937999998,2.6642547000000003,-50.22549828
1.12,112,0.031,-1.005,-0.001,-1.0313244000000001,-2.291832,0.1718874,87.71414021999998,2.6642547000000003,-50.24841660000001
1.1300000000000001,113,0.027999999999999997,-1.0070000000000001,-0.002,-0.9167328000000001,-2.4637194,0.1718874,87.70268106,2.65852512,-50.27133492
